gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1022380837																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH154&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JROH154&related=yes																	JROH	VascularPlants			PRESERVED_SPECIMEN					JROH154	14882	John H. Thomas																												1969-04-12T00:00Z				1969	4	12	4/12/1969															US	California	San Mateo		"Jasper Ridge Biological Preserve, Stanford University. Grassy area below dam, near stream."		88 m						37.41043	-122.2373	150											Google Earth																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022382653																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG23960&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG23960&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG23960		L. Allen																												1965-09-16T00:00Z				1965	9	16	Sep 16 1965															US	California	Santa Barbara		"Santa Ynez Mtns: Oso Cyn, N side of Santa Ynez Mtns"								34.5535	-119.769	3000											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022382769																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG23961&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG23961&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG23961		L. Allen																												1965-09-30T00:00Z				1965	9	30	Sep 30 1965															US	California	Santa Barbara		"Santa Ynez Mtns: Alisal Rd, vicinity of Nojoqui Falls"								34.535	-120.177	1000											Terrain Nav. v. 8.7																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022601681																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC24659&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC24659&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC24659	84	Keith Lickey																												1976-04-18T00:00Z				1976	4	18	04 18 1976															US	California	Butte		NW slope of Big Bend Mt; w of junction of Big Bend Rd and Hwy 70 (old)		1300 ft						39.725	-121.49944	825											Coordinates added by herbarium																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1022612366																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD80834&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD80834&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD80834	5291	"Ellen Dean, G. Harrington, J. Alderson, M. Bibbo, B. Rice"																												2009-03-25T00:00Z				2009	3	25	03 25 2009															US	California	Colusa		"Colusa County: BLM Bear Creek (Payne) Ranch, lands to the SW of the jct of Hwys 16 and 20. Canyon to the north of Brophy Canyon"		787 ft.						38.94915	-122.35076												UTM conversion																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
51738467																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE59378		L.F. Henderson																												1880-05-03T00:00Z				1880	5	3												NORTH_AMERICA				US	Oregon	[Multnomah]		Portland.								45.5236	-122.675	19312.13																																			"Sundberg, S."	1994-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738471																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE59381		L.F. Henderson																												1926-03-20T00:00Z				1926	3	20												NORTH_AMERICA				US	Oregon	[Josephine]		along R.R. north of Grant's Pass.								42.5101	-123.321	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
51738677																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC12557		H.C. Gilbert																												1916-04-08T00:00Z				1916	4	8												NORTH_AMERICA				US	Oregon	Benton		Corvallis.								44.5647	-123.2608	4828.03																																			"Sundberg, S."	1994-01-01T00:00Z												Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-05-29T11:28Z	2015-07-16T12:24Z
1137817404																										L.2300699																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2300699	L.2300699		Fisher  GL																												1920-05-30T00:00Z				1920	5	30	20-05-30															US	Oregon			"USA, Orí©gon, Portland"																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:22Z	2016-05-25T22:18Z
1138235491																										U.1578903																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1578903	U.1578903		Quarles van Ufford  LH																												1911-05-19T00:00Z				1911	5	19	11-05-19															US				Arizona et Californie.																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:20Z	2016-05-25T22:18Z
1138408991																										L.2300758																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2300758	L.2300758		Suksdorf  WN																																			1908-08-01 | 1908-08-31															US	Washington			"Washington, in monte prope Bingen, Klickitat County"																																																										Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T02:28Z	2016-05-25T22:21Z
1138740619																										WAG.1461671																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/WAG.1461671	WAG.1461671		Haasis  FW																												1964-07-30T00:00Z				1964	7	30	64-07-30															US				"California, Monterey County bedide Carmel River Trail, near los Padres reservoir."								36.38333	-121.66667																																																	Acer macrophyllum Pursh							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-02T00:53Z	2016-05-25T22:11Z
728383036																										urn:catalog:CAS:BOT:1130640									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1130640	1130640	7492	"Crampton, Beecher"															227872	"Trees to 15 - 30 ft., not common in area."												1965-08-23T00:00Z		235		1965	8	23	23 Aug. 1965	Blue - live oak woodland.									North America; United States; California; Napa County	NORTH_AMERICA				US	California	Napa County		"2.5 miles east of Moskowite Corners, State Hwy. 128"																																																										Acer macrophyllum Pursh							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
441679086																																																											UWBM	Plants			PRESERVED_SPECIMEN					108841		J. William Thompson																												1935-04-18T00:00Z				1935	4	18																US	Oregon	Multnomah		Near Multnomah Falls.																																																										Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
441679129																																																											UWBM	Plants			PRESERVED_SPECIMEN					108907		Marion Ownbey																												1952-10-19T00:00Z				1952	10	19																US	Idaho	Idaho		"Just below Fenn Ranger Station on Selway River, 5 miles above Lowell."								46.08229	-115.42532																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DIGIR	2014-10-07T14:40Z	2014-10-07T14:40Z
1228094512																										http://n2t.net/ark:/65665/36baa0ac1-8258-4212-8073-b9a449999cee																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/36baa0ac1-8258-4212-8073-b9a449999cee	3125278.119	11940	P. van Royen													Genbank:															1984-04-02T00:00Z		93	93	1984	4	2		In quercus-Acer-Pseudotsuga forest.									"North America, United States, Oregon, Marion County"	NORTH_AMERICA				US	Oregon	Marion County		"Marion County, Salem, Candelaria Elementary School Grounds."																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:20Z	2016-04-27T22:16Z
1228103385																										http://n2t.net/ark:/65665/3863589da-d419-4d6a-8f36-900562fa0a4e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3863589da-d419-4d6a-8f36-900562fa0a4e	314016.1186	114	O. D. Allen													Genbank:															1895-04-28T00:00Z		118	209	1895	4	28											"North America, United States, Washington"	NORTH_AMERICA				US	Washington			"Cascade Mountains, upper valley of the Nesqually."																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:39Z	2016-04-27T22:19Z
1228105449																										http://n2t.net/ark:/65665/38c4556e3-3e8e-4afd-a82a-8e4fd9c81dc2																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/38c4556e3-3e8e-4afd-a82a-8e4fd9c81dc2	2264961.119	4864	Huron H. Smith													Genbank:																	121	121		4	30	"April 30, 19--"										"North America, United States, California, Los Angeles County"	NORTH_AMERICA				US	California	Los Angeles County		"Los Angeles County, Mt. Wilson."																																													"Murray, Edward"													Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	1219								FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T17:48Z	2016-04-27T22:19Z
1228120374																										http://n2t.net/ark:/65665/3b8646db3-6515-4e81-b737-7bf87bf1cbca																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b8646db3-6515-4e81-b737-7bf87bf1cbca	469285.1186	155	V. Chesnut													Genbank:															1898-05-20T00:00Z		140	171	1898	5	20											"North America, United States, California, Mendocino County"	NORTH_AMERICA				US	California	Mendocino County		Round Valley.																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T18:21Z	2016-04-27T22:24Z
1228134777																										http://n2t.net/ark:/65665/3e2dcf526-b578-4ef5-b806-3815e44009cb																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3e2dcf526-b578-4ef5-b806-3815e44009cb	477935.1186	s.n.	C. A. Mosier													Genbank:															1892-06-20T00:00Z		172	172	1892	6	20											"North America, United States, Washington, King County"	NORTH_AMERICA				US	Washington	King County		Seattle																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T19:07Z	2016-04-27T22:30Z
1228140849																										http://n2t.net/ark:/65665/3f4c1df1b-ce7c-455f-916d-2f2e5831b029																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3f4c1df1b-ce7c-455f-916d-2f2e5831b029	542973.1186	1	W. Dudley													Genbank:															1904-03-30T00:00Z		90	90	1904	3	30											"North America, United States, California, Santa Clara County"	NORTH_AMERICA				US	California	Santa Clara County		"Santa Clara County, Santa Clara Peninsula, San Francisquito Creek, Stanford Univ."																																																										Acer macrophyllum Pursh							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-02-09T19:17Z	2016-04-27T22:42Z
1020781590																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM262062&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM262062&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM262062	3667	I. L. Wiggins																												1929-04-16T00:00Z				1929	4	16	Apr 16 1929															US	California	San Luis Obispo		Grade 6 miles above Moro on Atascadero Road.																																																										Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									FALSE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1020822831																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA695987&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA695987&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA695987	s.n.	Keith E. Hoffmaster																												1934-08-17T00:00Z				1934	8	17	Aug 17 1934															US	California	San Bernardino		Mill can. TR6.								34.0907	-116.9408	9000											CalTopo (copied from RSA696420A)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020865214																										ea952a1c-325d-41d0-8736-69bd60c66126																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1870246&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1870246	566	"LeRoy Gross, Naomi Fraga, Steve Williams"																												2002-07-17T00:00Z				2002	7	17	07 17 2002															US	California	Los Angeles		"Transverse Ranges: Verdugo Mountains Region: North side: La Tuna Canyon, follow creekbed just north of La Tuna Canyon Road, (Santa Monica Mountains Conservancy land) side canyon off of La Tuna Canyon"		488 m						34.23333	-118.30472																																																	Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020882536																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC102083&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC102083&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC102083	16047	"Lowell Ahart, John Dittes"																												2009-07-13T00:00Z				2009	7	13	07 13 2009															US	California	Plumas		"On dry soil, near a seep, on the north side of Forest Service Road 27N28, headwater of Clear Creek, about 2.0 miles (air) north of Butt Valley Reservoir Dam, about 3 miles (air) southwest of Lake Almanor Reservoir Dam"		4845 ft						40.14306	-121.13778												Coordinates from specimen label																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020904708																										7944602b-145d-4c9b-b5c2-27274456a8e5																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1071635&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1071635	262	"P. L. Johannsen, A. D. Gifford"																												1934-06-07T00:00Z				1934	6	7	Jun 7 1934															US	California	El Dorado		"Stream bottom near Riverton; El Dorado National Forest, Pyramid Peak Quad."		3300 ft						38.77403628	-120.4556457	825											trs2LL																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							COORDINATE_REPROJECTED		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021018443																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR104182&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR104182&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR104182	5186	Scott D. White																												1997-05-21T00:00Z				1997	5	21	May 21 1997															US	California	Los Angeles		"San Gabriel Mtns. San Gabriel River Canyon: north of Azusa, parallel to Hwy 39, along unnamed dirt access road to gauging station below Morris Dam"		244 - 290 m						34.16667	-117.88333	10000											Collector GeoRef																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021025966																										be0a5d14-a286-4b4b-99ec-554f83a9129e																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC18120&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC18120		T. H. Gilbert																																			Jun 15 1899-Jul 15 1899															US	California	Siskiyou		Scott River Valley								41.4939	-122.8505	10459											Geolocate (copied from UC70745)																																					Acer macrophyllum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		macrophyllum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:35Z									TRUE	FALSE	3189835	6	7707728	220	933	6657	3189834		3189835	Acer macrophyllum	Acer		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
