gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled	repatriated
1249295300																										2679486										http://creativecommons.org/licenses/by-nc/4.0/			2016-02-14T15:20Z			http://www.inaturalist.org/observations/2679486				Â© galianotwins some rights reserved	galianotwins												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2679486	2679486		galianotwins																												2016-02-13T00:00Z				2016	2	13	16-02-13															CA					Galiano Island							49.00749	-123.58017																																	5057799				2016-02-14T02:52Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1092892613																										1528736										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-15T19:07Z			http://www.inaturalist.org/observations/1528736				Â© hummingbird46 some rights reserved	hummingbird46												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1528736	1528736		hummingbird46																												2015-05-23T03:57Z	01:57:30Z			2015	5	23	Fri May 22 2015 18:57:30 GMT-0700 (PDT)															CA					"Fort Rodd Hill Rd, Colwood, BC, CA"							48.43364	-123.45315	30																																2876774				2015-05-23T15:10Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1098903332																										1607565										http://creativecommons.org/licenses/by-nc/4.0/			2015-06-08T21:32Z			http://www.inaturalist.org/observations/1607565				Â© C. L. Van Eysinga some rights reserved	C. L. Van Eysinga												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1607565	1607565		C. L. Van Eysinga																												2015-06-04T00:00Z				2015	6	4	15-06-04															CA					"Cultus Lake, BC, Canada"							49.07488	-121.96844																																	3014432				2015-06-08T20:44Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:04Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1227735930																										2435113										http://creativecommons.org/licenses/by/4.0/			2016-03-27T10:24Z			http://www.inaturalist.org/observations/2435113				Â© Riley Pollom some rights reserved	Riley Pollom												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/2435113	2435113		Riley Pollom																												2015-11-29T01:33Z	00:33:56Z			2015	11	29	2015-11-28 4:33:56 PM PST															CA					"Greater Vancouver, CA-BC, CA"							49.33618	-123.26212	15																																4480118				2015-11-29T05:01Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1065573484																										264412										http://creativecommons.org/licenses/by/4.0/			2015-01-11T09:32Z			http://www.inaturalist.org/observations/264412				Â© vjh some rights reserved	vjh												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/264412	264412		vjh																												2013-05-10T21:54Z	19:54:26Z			2013	5	10	Fri May 10 2013 12:54:26 GMT-0700 (PDT)															CA												49.33935	-117.59139	5																																426310				2013-05-12T03:23Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-18T05:06Z	2016-06-06T13:30Z	FALSE
1262383394																										2806724										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-20T18:39Z			http://www.inaturalist.org/observations/2806724				Â© Wendy Anthony some rights reserved	Wendy Anthony												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2806724	2806724		Wendy Anthony																fiddleheads												2016-03-19T17:58Z	16:58:37Z			2016	3	19	16-03-19 9:58															CA					"Capital, British Columbia, Canada"							48.46112	-123.31277																																	5460415				2016-03-20T03:18Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	FALSE
1257407817																										1282001										http://creativecommons.org/licenses/by/4.0/			2016-03-07T19:09Z			http://www.inaturalist.org/observations/1282001				Â© Riley Pollom some rights reserved	Riley Pollom												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1282001	1282001		Riley Pollom																												2015-03-08T23:31Z	22:31:18Z			2015	3	8	2015-03-08 3:31:18 PM PDT															CA					"Greater Vancouver, British Columbia, CA"							49.35474	-123.01855	10																																5351383				2016-03-07T19:09Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-03-18T04:59Z	2016-06-06T13:29Z	FALSE
1249281733																										2635221										http://creativecommons.org/licenses/by-nc/4.0/			2016-02-01T07:27Z			http://www.inaturalist.org/observations/2635221				Â© sherastreet some rights reserved	sherastreet												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2635221	2635221		sherastreet																												2009-07-08T00:00Z				2009	7	8	09-07-08															CA					Galiano Island							48.92039	-123.45062	27																																4943273				2016-02-01T03:23Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:34Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1024200197																										808426										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-19T04:07Z			http://www.inaturalist.org/observations/808426				Â© noraboles15 some rights reserved	noraboles15												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/808426	808426		noraboles15																												2014-07-28T20:53Z	18:53:40Z			2014	7	28	Mon Jul 28 2014 11:53:40 GMT-0700 (PDT)															CA					"Shannon Falls Provincial Park, Squamish, BC, CA"							49.67107	-123.15926																																	1427560				2014-07-30T15:58Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:59Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z	FALSE
1132405644																										1774061										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-24T19:10Z			http://www.inaturalist.org/observations/1774061				Â© Fiona some rights reserved	Fiona												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/1774061	1774061		Fiona																												2015-07-18T01:54Z	23:54:48Z			2015	7	18	2015-07-17 4:54:48 PM PDT															CA												48.8097	-123.18861	9																																								47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1143532912																										1919449										http://creativecommons.org/licenses/by-nc/4.0/			2015-09-05T10:26Z			http://www.inaturalist.org/observations/1919449				Â© phylocode some rights reserved	phylocode												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1919449	1919449		phylocode																												2015-09-05T01:33Z	23:33:00Z			2015	9	5	15-09-04 16:33															CA					"Central Park, Burnaby"							49.22484	-123.01852	83																																3648099				2015-09-05T09:00Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:09Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1265908140																										3104358										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-05T23:06Z			http://www.inaturalist.org/observations/3104358				Â© galianotwins some rights reserved	galianotwins												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3104358	3104358		galianotwins																												2016-05-05T00:00Z				2016	5	5	16-05-05															CA					"Galiano Island, BC"							48.93401	-123.47189	87																																6016472				2016-05-05T18:37Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:45Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	FALSE
1092893913																										1532843										http://creativecommons.org/licenses/by-nc/4.0/			2015-05-29T14:59Z			http://www.inaturalist.org/observations/1532843				Â© mongoose57 some rights reserved	mongoose57												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1532843	1532843		mongoose57																												2015-05-23T23:11Z	21:11:49Z			2015	5	23	Sat May 23 2015 14:11:49 GMT-0700 (PDT)															CA												48.43505	-123.45581	5																																2879430				2015-05-23T21:46Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1092892202																										1527930										http://creativecommons.org/licenses/by-nc/4.0/			2015-05-29T14:39Z			http://www.inaturalist.org/observations/1527930				Â© cah44 some rights reserved	cah44												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1527930	1527930		cah44																												2015-05-23T01:33Z	23:33:07Z			2015	5	23	2015-05-22 4:33:07 PM PDT															CA												48.43248	-123.45299	19																																2871310				2015-05-22T23:32Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1265557983																										2883411										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-15T23:54Z			http://www.inaturalist.org/observations/2883411				Â© claytongmanning some rights reserved	claytongmanning												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2883411	2883411		claytongmanning																												2016-04-04T13:57Z	11:57:47Z			2016	4	4	2016-04-04 9:57:47 PM GMT+10:00															CA					"Englishman River Falls, CA-BC-NA, CA-BC, CA"							49.2433	-124.35014																																	5625925				2016-04-05T05:02Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:40Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z	FALSE
1092892345																										1528169										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-15T19:06Z			http://www.inaturalist.org/observations/1528169				Â© alwyn some rights reserved	alwyn												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1528169	1528169		alwyn																												2015-05-23T01:40Z	23:40:08Z			2015	5	23	Fri May 22 2015 16:40:08 GMT-0700 (PDT)															CA					"624â€“688 Fort Rodd Hill Rd, Colwood, BC, CA"							48.43275	-123.45191	50																																2871651				2015-05-23T00:15Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1233599616																										2615148										http://creativecommons.org/licenses/by-nc/4.0/			2016-01-31T00:48Z			http://www.inaturalist.org/observations/2615148				Â© Lauren Magner some rights reserved	Lauren Magner												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2615148	2615148		Lauren Magner																young												2016-01-24T00:00Z				2016	1	24	16-01-24															CA					Galiano Island							48.98327	-123.55645	61																																4903365				2016-01-26T17:34Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:34Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1143555984																										2006350										http://creativecommons.org/licenses/by-nc/4.0/			2015-09-28T04:42Z			http://www.inaturalist.org/observations/2006350				Â© Andrew Grey some rights reserved	Andrew Grey												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/2006350	2006350		Andrew Grey																Western area of Pacific spirit park. 												2015-09-27T23:30Z	21:30:14Z			2015	9	27	2015-09-27 2:30:14 PM PDT															CA												49.25888	-123.24809	30																																3819593				2015-09-28T02:20Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:11Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
1132405771																										1774423										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-15T19:18Z			http://www.inaturalist.org/observations/1774423				Â© kaseylee some rights reserved	kaseylee												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1774423	1774423		kaseylee																												2015-07-18T03:09Z	01:09:40Z			2015	7	18	Fri Jul 17 2015 18:09:40 GMT-0700 (PDT)															CA					"Winter Cove Provincial Park, , BC, CA"							48.8116	-123.18798	5																																3327832				2015-07-18T19:21Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1132417506																										1806995										http://creativecommons.org/licenses/by-nc/4.0/			2015-08-04T21:35Z			http://www.inaturalist.org/observations/1806995				Â© eagleloft some rights reserved	eagleloft												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/1806995	1806995		eagleloft																												2015-07-27T19:26Z	17:26:08Z			2015	7	27	Mon Jul 27 2015 10:26:08 GMT-0700 (PDT)															CA					"Cowichan River, BC, Canada"							48.82854	-124.0398																																	3393449				2015-07-27T21:25Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z	FALSE
1229610416																										2567690										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-15T06:56Z			http://www.inaturalist.org/observations/2567690				Â© chlorophilia some rights reserved	chlorophilia												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2567690	2567690		chlorophilia																												2015-04-04T00:00Z				2015	4	4	15-04-04															CA					Galiano Island							48.93091	-123.46908	174																																4776351				2016-01-09T22:20Z				47751								Polystichum munitum (Kaulf.) Presl								Plantae	Tracheophyta	Polypodiopsida	Polypodiales	Dryopteridaceae	Polystichum		munitum		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2651122	6	7707728	7228684	392	2373	2651085		2651122	Polystichum munitum	Polystichum		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z	FALSE
