gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
240494473		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02706f47-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02706f47-ba8b-11e3-8cfe-90b11c41863e	159133		Steve Stephens; Ralph E Brooks																											17123	1967-08-23T00:00Z				1967	8	23								"Hillside along Niobrara River. Dry, sandy, gravel, clay soil."			"USA, Nebraska, Cherry"	NORTH_AMERICA				US	Nebraska	Cherry		"Merriman, 7.5 mi S"								42.81093	-101.70018									Estefania	07-10-23		USGS topo map																								Ronald L McGregor													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:50Z
240494477		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04a54ee0-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04a54ee0-ba8b-11e3-8cfe-90b11c41863e	362842		Caleb A Morse																Abundant. Large trees. [Both exsiccata and boxed specimen prepared.]											19737	2009-07-10T00:00Z				2009	7	10								"Custer National Forest: E half: Slim Buttes: Reva Gap: vicinity of Reva Gap Campground, below The Castles. Tall, primarily W-facing cliffs and boulders of non-calcareous to calcareous claystones, siltstones, and sandstones of Oligocene Brule Formation. Pinus ponderosa forest on moderate to steep, W-facing slopes with brushy understory dominated by Amelanchier alnifolia, Artemisia cana, Fraxinus pennyslvanica, Juniperus communis, Prunus virginiana, Ribes aureum and Symphoricarpos occidentalis; and steep, highly eroded badlands formation dominated by Artemisia tridentata, Ericameria nauseosa and Sarcobatus vermiculatus at base of slope. Soil sandy."			"USA, South Dakota, Harding"	NORTH_AMERICA				US	South Dakota	Harding		"Buffalo, ca 3.5 mi S, 18 mi E"		3180-3420 ft						45.52998	-103.17934											GPS																									Caleb A Morse													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
240494482		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0e3354ac-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0e3354ac-ba8b-11e3-8cfe-90b11c41863e	159128		Ralph E Brooks																											2200	1970-06-04T00:00Z				1970	6	4								"Bluffs on N side of Niobrara River, soil sandy, dry."			"USA, Nebraska, Keya Paha"	NORTH_AMERICA				US	Nebraska	Keya Paha		"Springview, 6.5 mi S, 7.5 mi E"								42.73019	-99.60109									Craig C Freeman	15-10-29	online gazetteer	GEOLocate																								Ronald L McGregor													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
211206511																																																											UNM	Herb			PRESERVED_SPECIMEN					67000		F.B. Feather																												1966-02-07T00:00Z				1966	2	7												NORTH_AMERICA				US	New Mexico	Bernalillo		"University of New Mexico, Zimmerman Library, southeast corner."																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:07Z
211206524																																																											UNM	Herb			PRESERVED_SPECIMEN					40806		E.J. Bedker																												1963-06-22T00:00Z				1963	6	22												NORTH_AMERICA				US	New Mexico	Torrance		"Manzano Mountains, De La Vereda Canyon, between tajique-Torreon Loop Road and Crest."																																																										Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR_MANIS		2013-09-07T09:07Z
1260368964									http://www.tropicos.org/Specimen/2997814																	urn:catalog:MO:Tropicos:2997814										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:2997814	2997814	King 13789	Robert M. King|Robert M. Garvey																												2005-06-13T00:00Z				2005	6	13												NORTH_AMERICA				US	Colorado	Jefferson		In Genesee Park.								39.69666	-105.28972																																				M. Piep (UTC)	2005-01-01T00:00Z				50156418								Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2458.82						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-03-21T16:57Z	2016-06-06T13:22Z
118728007																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					190543		Kathleen C. Rice																												1993-05-06T00:00Z				1993	5	6																US	Arizona	Pinal County		"Superstition Wilderness Area; Roger's Trough Trailhead, 14 mi north of US Hwy 60 on Forest Rd 172A, from Queen Creek turnoff; Reavis Gap"																																																										Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR		2013-09-07T09:10Z
543204060																										urn:catalog:CAS:DS:93283									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:93283	93283	s.n.	"Parish, S. B."															79057																	1889	6		June 1889										North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		San Bernardino Mts.		4000 ft																																																								Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	1219.2	0							FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:03Z
543218181																										urn:catalog:CAS:DS:90418									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:90418	90418	s.n.	"Love, Gordon"															79058																	1914	8		14-Aug										North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		Summit San Antonio Mt.																																																										Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543226576																										urn:catalog:CAS:BOT:95272									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:95272	95272	s.n.	"Herring, J. P."															79081													1917-05-18T00:00Z		138		1917	5	18	18-May-17										North America; United States; California; Ventura County	NORTH_AMERICA				US	California	Ventura County		Mt. Hopper																																																										Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543270780																										urn:catalog:CAS:BOT:985808									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:985808	985808	2259	"Nelson, Thomas; Nelson, Jane"															72827	Tree to 25 m. high.												1976-02-07T00:00Z		38		1976	2	7	7 Feb. 1976	Growing on aluvial soil.									North America; United States; California; Trinity County	NORTH_AMERICA				US	California	Trinity County		Pigeon Point								40.7671	-123.1317																																																	Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543335405																										urn:catalog:CAS:DS:61387									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61387	61387	s.n.	"Gunn, Jr., J. A."															72897													1902-05-17T00:00Z		137		1902	5	17	"May 17, 1902"										North America; United States; California; Lake County	NORTH_AMERICA				US	California	Lake County		Near Glenbrook																																																										Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543354036																										urn:catalog:CAS:DS:60957									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:60957	60957	s.n.	"Dudley, W. R."															79073													1904-04-17T00:00Z		108		1904	4	17	17-Apr-04										North America; United States; California; Santa Cruz County	NORTH_AMERICA				US	California	Santa Cruz County		above Tuxedo																																													R. S. F.													Pinus ponderosa Douglas ex C. Lawson							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
575030751																										http://data.rbge.org.uk/herb/E00078603													2010-08-20T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078603	E00078603	3104	"Heller, Amos Arthur & Heller, Emily Gertrude"										herbarium specimen of unspecified type					BGBASE:97647													1896-05-20T00:00Z		141		1896	5	20	1896-05-20										North America					US	Idaho	Nez Perces County		About Lewiston		900 FT											degrees minutes seconds																																													Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z	274	0							FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:39Z
441807513																																																											UWBM	Plants			PRESERVED_SPECIMEN					23992		George Neville Jones																																1931	8																	US	Washington	Clallam		Lake Crescent.								48.05972	-123.79639																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807741																																																											UWBM	Plants			PRESERVED_SPECIMEN					38277		Harold W. Smith																												1936-06-21T00:00Z				1936	6	21																US	Washington	Kittitas		Colockum Pass.								47.19944	-120.27583																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1220	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807751																																																											UWBM	Plants			PRESERVED_SPECIMEN					38290		Lyman Benson																												1929-05-04T00:00Z				1929	5	4																US	Washington	Kittitas		10 miles west of Cle Elum.								47.19536	-121.15109																																																	Pinus ponderosa Douglas ex C. Lawson								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
885594736																										http://n2t.net/ark:/65665/313157ff8-29b7-4e97-965f-310a9dc6781c																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/313157ff8-29b7-4e97-965f-310a9dc6781c	3615936.102	s.n.	E. O. Wooton													Genbank:															1903-04-10T00:00Z		100	100	1903	4	10	10 Apr 1903										"North America, United States, New Mexico, Dona Ana"	NORTH_AMERICA				US	New Mexico	Dona Ana		Organ Mts.																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T16:06Z	2016-04-27T22:09Z
885594927																										http://n2t.net/ark:/65665/35d050fab-6119-44a5-8da5-dfb7d1e4b5be																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/35d050fab-6119-44a5-8da5-dfb7d1e4b5be	3615920.102	FP 24755	G. Hedgcock													Genbank:															1917-06-04T00:00Z		155	155	1917	6	4	04-Jun-17										"North America, United States, Colorado, Boulder"	NORTH_AMERICA				US	Colorado	Boulder		Boulder																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T17:11Z	2016-04-27T22:15Z
885595019																										http://n2t.net/ark:/65665/37b37ee0d-9e64-407a-ba4e-82b057de87f3																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/37b37ee0d-9e64-407a-ba4e-82b057de87f3	3616082.102	410	F. G. Hawksworth													Genbank:															1963-06-03T00:00Z		154	154	1963	6	3	03-Jun-63										"North America, United States, Colorado, Larimer"	NORTH_AMERICA				US	Colorado	Larimer																																																												Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T17:26Z	2016-04-27T22:18Z
885595149																										http://n2t.net/ark:/65665/39cbc93ea-cd10-445d-82aa-35cd9cb40ded																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/39cbc93ea-cd10-445d-82aa-35cd9cb40ded	3616156.102	188	F. G. Hawksworth & P. Lightle													Genbank:															1962-04-07T00:00Z		97	97	1962	4	7	07-Apr-62										"North America, United States, Arizona, Apache"	NORTH_AMERICA				US	Arizona	Apache		Window Rock																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T18:10Z	2016-04-27T22:21Z
885595188																										http://n2t.net/ark:/65665/3cceb5444-bd8b-476d-804c-a410ebce7c20																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3cceb5444-bd8b-476d-804c-a410ebce7c20	3616210.102	FP 12829	E. P. Ancona													Genbank:															1914-07-04T00:00Z		185	185	1914	7	4	04-Jul-14										"North America, United States, Arizona, Yavapai"	NORTH_AMERICA				US	Arizona	Yavapai		Crown King																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T18:52Z	2016-04-27T22:27Z
864865742		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								03249998-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				03249998-ba8b-11e3-8cfe-90b11c41863e	386745		Craig C Freeman																Dominant tree.											24741	2013-07-21T00:00Z				2013	7	21								Lake George Community Park. Gravelly open slopes with scattered ponderosa pine.			"USA, Colorado, Park"	NORTH_AMERICA				US	Colorado	Park		"Lake George, W side of town"		8050 ft						38.9838	-105.35843									DB Creator		GPS																									Craig C Freeman													Pinus ponderosa var. scopulorum Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa	scopulorum	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z									TRUE	FALSE	5285070	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-03-28T17:51Z	2016-03-28T17:51Z
884854336																										http://n2t.net/ark:/65665/3b480370b-496a-40ed-a3be-23d2f474073e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3b480370b-496a-40ed-a3be-23d2f474073e	3615974.102	7613	R. Mathiasen													Genbank:															1976-06-19T00:00Z		171	171	1976	6	19	19-Jun-76										"North America, United States, New Mexico, Cibola"	NORTH_AMERICA				US	New Mexico	Cibola		Mt. Taylor																																																										Pinus ponderosa Douglas ex C. Lawson							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		ponderosa		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	5285053	6	7707728	194	640	3925	2684241		5285053	Pinus ponderosa	Pinus		DWC_ARCHIVE	2016-02-09T18:17Z	2016-04-27T22:23Z
