gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021259795																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA359936&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA359936&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA359936	8849	D. W. Taylor																												1986-08-23T00:00Z				1986	8	23	Aug 23 1986															US	California	Mono		White Mountains; Headwaters of easternmost branch of southern fork of upper Middle Creek.		3415 m						37.8244	-118.3286	1550											Geolocate (copied from RSA359933)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021270206																										urn:catalog:CAS:DS:268116																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS268116&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS268116	11680	Wm. Bridge Cooke																												1938-09-17T00:00Z				1938	9	17	9-17-38															US	California	Siskiyou		Mount Shasta - Horse Camp		8000 ft						41.3717	-122.2298	350											GoogleMaps via BerkeleyMapper (copied from CAS272581)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:10Z	2016-01-29T20:10Z
1021292245																										f630f73e-acb2-4692-9e5d-fd3597e769f1																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1045296&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1045296	15454	W. B. C.																												1940-08-08T00:00Z				1940	8	8	Aug 8 1940															US	California	Siskiyou		on the ridge e Horse Camp; Mount Shasta		8500 ft						41.36859622	-122.2120841	772											Terrain Navigator Pro																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021317032																										urn:catalog:CAS:DS:61197																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS61197&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS61197	s.n.	W. R. Dudley																												1902-07-13T00:00Z				1902	7	13	"July 13, 1902"															US	California	Tulare		Farewell Gap Trail								36.39930283	-118.5715727	3431											"Terrain Navigator 1:24,000 (copied from UC136365)"																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021324065																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA6893&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA6893&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA6893	7587	Elmer I. Applegate																												1932-07-09T00:00Z				1932	7	9	Jul 9 1932															US	California	Modoc		"Near summit of Bidwell Mountain, Warner Range."								41.9742	-120.1708	850											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021422195																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134311&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134311&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD134311	155	Mary Theresa Burke																												1978-08-06T00:00Z				1978	8	6	08 06 1978															US	California	Fresno		"Fresno County: Above National Park Service Ranger Tent Cabin; RAE Lakes Basin, Kings Canyon National Park"		10600 ft.						36.8094	-118.3977	114											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021731972																										urn:catalog:CAS:BOT:167128																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS167128&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS167128	s.n.	Gwendolan Newell																												1929-08-24T00:00Z				1929	8	24	"Aug. 24, 1929"															US	California	El Dorado		"Summit, Emigrant trail"		8000 ft						38.5538	-120.7373	4817											GoogleMaps via BerkeleyMapper																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:25Z	2016-01-29T19:25Z
887276806																										http://n2t.net/ark:/65665/3c7b36011-2523-410f-a026-20a533f9d37d																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3c7b36011-2523-410f-a026-20a533f9d37d	10369604	3336	P. M. Peterson & C. R. Annable													Genbank:															1985-06-20T00:00Z		171	171	1985	6	20	20-Jun-85	"Rocky, granitic slopes.  Dominant species: Abies lasiocarpa and Pinus albicaulis? on summit."									"North America, United States, Washington, Ferry"	NORTH_AMERICA				US	Washington	Ferry		"Kettle Range Survey, Colville National Forest, Site K2.  East slope of Sherman Park.  (Summit)."																																											uncertain															Pinus albicaulis Engelm.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z	2057	76							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-03-04T15:00Z	2016-04-27T22:26Z
1258021963									http://www.tropicos.org/Specimen/100683298																	urn:catalog:MO:Tropicos:100683298										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100683298	100683298	Townesmith 873	Andrew Townesmith|Karen M. Meyer																											311	2007-07-30T00:00Z				2007	7	30												NORTH_AMERICA				US	California	Siskiyou		"Shasta-Trinity National Forest. At the upper end of county road A10, mile 13.8 (from beginning of road in Mount Shasta City, 12.7 miles from National Forest boundary sign). Highest vehicle accessible point on Mount Shasta. T41N R3W S33 NW 1/4."								41.36167	-122.20083																																				A. Townesmith	2007-01-01T00:00Z				24900173								Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2399						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-03-21T15:27Z	2016-06-06T13:13Z
1042750474																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE1505&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE1505&related=yes																	YM-YOSE	VascularPlants			PRESERVED_SPECIMEN					YM-YOSE1505	Unknown	Unknown																																																		US	California	Unknown		Unknown																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1097445102																										4fab20a2-60ee-493a-87da-11cfb9c9378b									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				4fab20a2-60ee-493a-87da-11cfb9c9378b	34515	13469	P. H. Raven																												1958-06-25T00:00Z				1958	6	25												NORTH_AMERICA				US	Nevada	Elko Co.		"Angel Lake, East Humboldt Mountains"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2987	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1097875353																										9c98d548-6aee-4146-8c14-c838994dccb2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				9c98d548-6aee-4146-8c14-c838994dccb2	34529	s.n.	G. H. Ward																												1942-08-20T00:00Z				1942	8	20												NORTH_AMERICA				US	Washington	Chelan Co.		"Near McAlister Pass, near head of Rainbow Creek, north of Stehekin"								48.33556	-120.69389																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:35Z	2015-11-17T16:35Z
1097972971																										ae02d655-6122-4305-8d35-2f9ff717d79d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ae02d655-6122-4305-8d35-2f9ff717d79d	34474	21	J. H. Floodman																												1896-07-16T00:00Z				1896	7	16												NORTH_AMERICA				US	Montana			Spanish Basin																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2133.6	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1098021737																										b6b447cc-9dec-4c79-ad94-a72e25ef8242									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				b6b447cc-9dec-4c79-ad94-a72e25ef8242	34516	8659	A. J. Cronquist																												1959-07-09T00:00Z				1959	7	9												NORTH_AMERICA				US	Nevada	Humboldt Co.		"1 mile north of Blue Lake; Pine Forest Mountains, 75 miles northwest of Winnemucca"																																																										Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2438.4	0							FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2015-11-17T16:36Z	2015-11-17T16:36Z
1020822376																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA68132&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA68132&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA68132	809	Chas H. Quibell																												1951-08-25T00:00Z				1951	8	25	Aug 25 1951															US	California	Fresno		"On crestline of Kaiser Ridge, 1/2 mile W Mt. Givens (10,643\') across low point at head of Mt. Givens Meadow; Slopes to SW gradual; cirque cliff faces N over steep talus."		3049 - 3245 m						37.2783	-119.0741	1182											Geolocate																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021317109																										urn:catalog:CAS:DS:61194																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS61194&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS61194	208	E. A. McGregor																												1906-08-26T00:00Z				1906	8	26	"Aug. 26, 1906"															US	California	El Dorado		Glen Alpine		6800 ft						38.8756	-120.0964	1925											GoogleMaps via BerkeleyMapper (copied from UCD116961)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
1021641425																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA17578&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA17578&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA17578	8231	"E. R. Johnson, Mrs. E. R. Johnson"																												1936-08-24T00:00Z				1936	8	24	Aug 24 1936															US	California	Fresno		High Sierra Nevada; Evolution Lake.		3354 m						37.1672	-118.6946	1180											GoogleMaps via BerkeleyMapper (copied from CAS383314)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021981568																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG87164&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG87164&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG87164		"H. Dearing, M. Dearing"																												1936-07-22T00:00Z				1936	7	22	Jul 22 1936															US	California	Mono		Sierra Nevada: Minaret Summit near Mammoth Mtn		9000 ft						37.65687045	-119.0576988	1000											Terrain Nav. v. 8.7																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:33Z	2016-01-29T19:33Z
1022181087																										urn:catalog:CAS:DS:281430																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS281430&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS281430	9273	Ira L. Wiggins																												1939-07-23T00:00Z				1939	7	23	23-Jul-39															US	California	Mono		"Summit of Sonora Pass, and up to summit."		9624 ft						38.3276	-119.6363	1200											GoogleMaps via BerkeleyMapper (copied from POM259838)																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:54Z	2016-01-29T19:54Z
1022317347																										09131d52-d396-403a-90d1-52c04a8419b3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC13709&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC13709	3554	H. M. Hall and E. B. Babcock																												1902-07-01T00:00Z				1902	7	1	Jul 1 1902															US	California	Tuolumne		(in the Hudsonian Zone) Mt. Lyell; Yosemite national Park		9500 ft						37.7399	-119.2718	1800											Geolocate																																					Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1095962658																										S:VascularPlants:S-C-2678													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-2678	S-C-2678	11519	H. L. Mason										dried on sheet																	11519	1936-08-06T00:00Z				1936	8	6	6 aug. 1936										North America; United States (excl. Hawaii); California	NORTH_AMERICA				US	California			"USA, California, Sierra Nevada, Mono Co., between Saddlebag Lake and Conness Glacier"	"USA, California, Sierra Nevada, Mono Co., between Saddlebag Lake and Conness Glacier"																																																									Pinus albicaulis Engelm.							Plantae;Pinophyta;Pinales;Pinaceae;Pinus	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
441807481																																																											UWBM	Plants			PRESERVED_SPECIMEN					23960		Sarah Gage																												1992-08-05T00:00Z				1992	8	5																US	Washington	Skamania		"High Camp Meadows, Killen Creek Trail's End, west of Mount Adams."								46.24167	-121.525																																																	Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2098	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
51919699																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC37093		W.E. Lawrence																												1922-07-07T00:00Z				1922	7	7												NORTH_AMERICA				US	Oregon	Lake		Precise location information of special status plants is withheld to protect populations.								43.4	-121.1	273000																																			"Liston, A."	1999-01-01T00:00Z												Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1365.5	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919838																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC80599		Donald Menefee																												1948-08-03T00:00Z				1948	8	3												NORTH_AMERICA				US	Oregon	Klamath		Precise location information of special status plants is withheld to protect populations.								43.4	-122.1	273000																																			"Liston, A."	1999-01-01T00:00Z												Pinus albicaulis Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		albicaulis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2225.04	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285183	6	7707728	194	640	3925	2684241		5285183	Pinus albicaulis	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
