gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041302225																										urn:occurrence:Arctos:UAM:Herb:85553:256210									en							http://arctos.database.museum/guid/UAM:Herb:85553				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:85553:256210	85553		Collector(s): Michael Duffy										whole organism					ALAAC=V149104; U. S. National Park Service accession=DENA-00521; U. S. National Park Service catalog=DENA 14914; original identifier=MD02-349													2002-09-04T00:00Z			247	2002	9	4	02-09-04	"in partridge foot-Steller cassiope dwarf alpine scrub on alpine-dwarf scrub-herbaceous mosaic gravelly swales, N aspect"									"North America, United States, Alaska, Healy Quad, Denali National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Alaska Range, Refuge Valley, Transect 02MC140 Stop 01, UTMzone 6, E387569, N7043292"	"Alaska Range, Refuge Valley, Transect 02MC140 Stop 01, UTMzone 6, E387569, N7043292"					Alan R. Batten		63.5	-149.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Michael Duffy	2002-01-01T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1020869008																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC4895&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC4895&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC4895	551	J. O. Sawyer																												1968-07-22T00:00Z				1968	7	22	Jul 22 1968															US	California	Siskiyou		Between Handcock and Diamond Lakes		1951 m						41.4151	-123.2227	341											GoogleMaps via BerkeleyMapper (copied from HSC18863)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021070165																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC23423&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC23423&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC23423	5457	D. E. Anderson																												1971-07-28T00:00Z				1971	7	28	Jul 28 1971															US	California	Trinity		"Near E Weaver Lake, 1 mi. from Weaver Bally Lookout on FS Rd. 33N38"		1921 m						40.814	-122.9858	120											GoogleMaps via BerkeleyMapper (copied from HSC18680)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021085814																										fdb66802-0b83-4abe-bbca-a9c3eabca2dd																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC618836&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC618836	11635	unknown																												1938-09-09T00:00Z				1938	9	9	Sep 9 1938															US	California	Siskiyou		"Mount Shasta; around springs in The South Gate, and around upper portion of Squaw Creek Meadows"		8200 ft						41.36899653	-122.1758433	409											Terrain Navigator Pro																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021673367																										urn:catalog:CAS:DS:268028																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS268028&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS268028	11635	Wm. Bridge Cooke																												1938-09-08T00:00Z				1938	9	8	9-8-38															US	California	Siskiyou		Springs in The South Gate; in the South Gate and around the upper portion of the Squaw Creek Meadows		8200 ft						41.3664	-122.1755	815											GoogleMaps via BerkeleyMapper																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1265802213																										DAV:Herbarium:40725																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:40725	40725	169	"James A. Neilson, Jr."																												1959-08-17T00:00Z				1959	8	17																US	Washington	Yakima County		"Ridge north of Little Twin Sister Lake, Snoqualmie National Forest."																																													"Glen Holstein, 2012"													Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1265802749																										DAV:Herbarium:113634																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:113634	113634	665	Joseph M. DiTomaso																												1976-08-10T00:00Z				1976	8	10																US	California	Trinity County		"Trinity County: Above Anna Lake, 100 yards to south."																																																										Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146327645																										http://arctos.database.museum/guid/UAM:Herb:28427?seid=535828									en							http://arctos.database.museum/guid/UAM:Herb:28427				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28427?seid=535828	28427		Collector(s): Jack Dodge										whole organism					ALAAC=V100075; original identifier=s.n.		http://arctos.database.museum/guid/UAM:Herb:28427					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1985-07-24T00:00Z			205	1985	7	24	85-07-24	Ridge behind village									"North America, United States, Alaska, Chignik Quad"	NORTH_AMERICA				US	Alaska			"Alaska Peninsula, Chignik"	"Alaska Peninsula, Chignik"					Alan R. Batten		56.33	-158.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146347206																										http://arctos.database.museum/guid/UAM:Herb:46271?seid=1629810									en							http://arctos.database.museum/guid/UAM:Herb:46271				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:46271?seid=1629810	46271		Collector(s): Korem Bosworth										whole organism					ALAAC=V98113; original identifier=160		http://arctos.database.museum/guid/UAM:Herb:46271					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1987-07-22T00:00Z			203	1987	7	22	87-07-22	streamside									"North America, United States, Alaska, Chignik Quad, Aniakchak National Monument"	NORTH_AMERICA				US	Alaska			"Aleutian Range, Surprise Lake, Aniakchak Crater"	"Aleutian Range, Surprise Lake, Aniakchak Crater"					Alan R. Batten		56.91	-158.08	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146349696																										http://arctos.database.museum/guid/UAM:Herb:48874?seid=244983									en							http://arctos.database.museum/guid/UAM:Herb:48874				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:48874?seid=244983	48874		"Collector(s): Marilyn H. Barker, Verna Pratt"										whole organism					ALAAC=V136840; original identifier=s.n.		http://arctos.database.museum/guid/UAM:Herb:48874					<i>Luetkea pectinata</i> (accepted ID) identified by Marilyn H. Barker on 2004-10-18; method: legacy						2001-08-07T00:00Z			219	2001	8	7	01-08-07										"North America, United States, Alaska, Bering Glacier Quad"	NORTH_AMERICA				US	Alaska			"Robinson Mts., Grindle Hills, top of Grindle Hills at repeater station"	"Robinson Mts., Grindle Hills, top of Grindle Hills at repeater station"					Alan R. Batten		60.27	-143.28	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Marilyn H. Barker	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146353783																										http://arctos.database.museum/guid/UAM:Herb:52585?seid=437194									en							http://arctos.database.museum/guid/UAM:Herb:52585				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:52585?seid=437194	52585		"Collector(s): Amy Larsen, Mary Beth Cook, Michael Duffy"										whole organism					ALAAC=V138989; U. S. National Park Service accession=DENA-00516; U. S. National Park Service catalog=DENA 11733; original identifier=01-329		http://arctos.database.museum/guid/UAM:Herb:52585					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2001-07-10T00:00Z			191	2001	7	10	01-07-10	alpine tundra interspersed with large boulder scree									"North America, United States, Alaska, Talkeetna Quad, Denali National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Alaska Range, mts. E of Granite Cr. 19.2 km SE of Avalanche Spire"	"Alaska Range, mts. E of Granite Cr. 19.2 km SE of Avalanche Spire"					Alan R. Batten		62.66	-151.05	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146369382																										http://arctos.database.museum/guid/UAM:Herb:66835?seid=822793									en							http://arctos.database.museum/guid/UAM:Herb:66835				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:66835?seid=822793	66835		Collector(s): Eileen Helmstetter										whole organism					ALAAC=86742; original identifier=77-79		http://arctos.database.museum/guid/UAM:Herb:66835					<i>Luetkea pectinata</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1979-07-11T00:00Z			192	1979	7	11	79-07-11	grassland with patches of alder									"North America, United States, Alaska, Talkeetna Quad"	NORTH_AMERICA				US	Alaska			vic. Yentna R.	vic. Yentna R.					Alan R. Batten		62.13	-151.41	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Luetkea pectinata (Pursh) Kuntze							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (Pursh) Kuntze	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1022088453																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113633&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113633&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD113633	318	Joseph M. DiTomaso																												1975-09-10T00:00Z				1975	9	10	09 10 1975															US	California	Siskiyou		Siskiyou County: Caribou side of Sawtooth Ridge		7200 ft.						41.0154	-122.9784	250											GoogleMaps via BerkeleyMapper (copied from UCD129152)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
1022088471																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113635&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113635&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD113635	s.n.	"Jack Major, M. Fleschner, R. Pemble"																												1966-09-05T00:00Z				1966	9	5	09 05 1966															US	California	Siskiyou		"Siskiyou County: Along trail from Marble Mountain to Sky High Lake, east of Marble Mountain, Marble Mountains"		6480 ft.						41.5526	-123.1979	1395											GoogleMaps via BerkeleyMapper (copied from UCD123288)																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
1022593715																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC78790&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC78790&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC78790	168	John S. Palmer																												1973-09-07T00:00Z				1973	9	7	Sep 7 1973															US	California	Trinity		"Bear Lakes Area, S side of Little Bear Lake"		1860 m						41.1885	-122.7029	17											GoogleMaps via BerkeleyMapper																																					Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
543415578																										urn:catalog:CAS:BOT:696872									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:696872	696872	3089	"Wheeler, Louis C."															140247													1934-08-09T00:00Z		221		1934	8	9	"Aug. 9, 1934"	Open steep north slope.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Klamath National Forest, Jaynes Canyon"		6500 ft																																																								Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	1981.2								FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
543415579																										urn:catalog:CAS:BOT:696871									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:696871	696871	3089	"Wheeler, Louis C."															140248													1934-08-09T00:00Z		221		1934	8	9	09-Aug-34	Open steep north slope.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Klamath National Forest, Jaynes Canyon"		6500 ft																																																								Luetkea pectinata (Pursh) Kuntze							Plantae; Magnoliophyta; Magnoliopsida; Rosales; Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:15Z	1981.2								FALSE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DWC_ARCHIVE	2016-04-07T01:46Z	2016-05-23T20:01Z
51876638																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE46783		"John B. Leiberg, Coville"																												1896-08-13T00:00Z				1896	8	13												NORTH_AMERICA				US	Oregon	[Klamath]		"rocky slopes, Crater Lake."								42.8997	-122.1328	19312.13																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2000	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877212																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC163813		Carolyn Wright																												1982-08-05T00:00Z				1982	8	5												NORTH_AMERICA				US	Oregon	Hood River		just below Lookout Mtn. along trail to Flag Point; opening on ridge.								45.341	-121.5177	402.34																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2529.84	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
51877568																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC74749		William H. Baker																												1949-08-12T00:00Z				1949	8	12												NORTH_AMERICA				US	Oregon	[Klamath]		Crater Lake National Park; dry upper slopes of Llao Rock.								42.8997	-122.1328	19312.13																																			"Love, R."	2005-01-04T00:00Z												Luetkea pectinata (Pursh) Kuntze								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Eriogynia		pectinata		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2438.4	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3002138	6	7707728	220	691	5015	7921166		3024759	Eriogynia pectinata	Luetkea		DIGIR	2014-05-29T11:29Z	2015-07-16T12:58Z
