gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1265805233																										DAV:Herbarium:118065																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:118065	118065	348	James I. Mallory																												1969-08-21T00:00Z				1969	8	21																US	California	Plumas County		"Plumas County: 1 1/2 miles north-northeast of Camel Peak and 7 miles west-northwest of La Porte, Plumas National Forest."																																													"Accord. To Plants Database, 2011"													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
125611990																																																											UCMC	COLO			PRESERVED_SPECIMEN					275331		Jane Bunin																												1973-07-13T00:00Z				1973	7	13												NORTH_AMERICA				US	Colorado	Routt		"About 2 miles up Fish Creek Trail, east of Steamboat Springs."																																																										Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:49Z									FALSE	FALSE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR_MANIS		2013-09-07T09:05Z
1022329936																										urn:catalog:CAS:DS:277325																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS277325&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS277325	15032	Wm. Bridge Cooke																												1940-06-06T00:00Z				1940	6	6	6-6-40															US	California	Siskiyou		Along the Castle Lake road		4500 ft						41.2569	-122.3691	2350											GoogleMaps via BerkeleyMapper (copied from RSA531258)																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022360855																										urn:catalog:CAS:DS:253947																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS253947&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS253947	14419	Joseph P. Tracy																												1935-08-01T00:00Z				1935	8	1	Aug 1 1935															US	California	Siskiyou		"Head of Knownothing Creek, 3 mi. E. of Salmon Summit"		5800 ft						41.1608	-123.3759	495											GoogleMaps via BerkeleyMapper																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1022430328																										f05c6687-a295-4e54-9fe6-2d9f405b5915																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1753873&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1753873	116	Loren Gehrung																												1995-07-03T00:00Z				1995	7	3	Jul 3 1995															US	California	Plumas		"5 1/2 mi S of Bucks Lake (on Scotch Creek, tributary to Middle Fork Feather River, at jct. of USFS Roads 23N60 and 23N70)"		5200 ft						39.79281112	-121.1769765	825											trs2LL																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
51981967																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE69761		Edmund P. Sheldon																												1903-07-21T00:00Z				1903	7	21												NORTH_AMERICA				US	Oregon	Lane		Three Sisters.								44.1207	-121.8912	19312.13																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51982995																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU20019		Elmer I. Applegate																												1930-08-05T00:00Z				1930	8	5												NORTH_AMERICA				US	Oregon	Josephine		"Miller Lake, near Steve Peak, Siskiyou Mountains, Applegate watershed."								42.065	-123.3022	4828.03																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983051																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU4561		M.E. Peck																												1914-07-02T00:00Z				1914	7	2												NORTH_AMERICA				US	Oregon	Lane		N. slope of Horse Pasture Mt.; 18 mi. SE. of McKenzie Bridge.								44.1227	-122.0878	4828.03																																			"Chambers, H."	1999-01-01T00:00Z												Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
441857663																																																											UWBM	Plants			PRESERVED_SPECIMEN					122638		J. William Thompson																												1931-07-27T00:00Z				1931	7	27																US	Washington	Chelan		"Near head of Ingall's Creek, Weatchee Mountains."								47.4629	-120.66107																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1524	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857672																																																											UWBM	Plants			PRESERVED_SPECIMEN					122648		E. Hunn																												1976-09-29T00:00Z				1976	9	29																US	Washington	Yakima		"Yakima Indian Nation, above Howard Lake, 45 miles west of White Swan."								46.39731	-121.37421																																				Meilleur													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1585	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857686																																																											UWBM	Plants			PRESERVED_SPECIMEN					122664		Noel H. Holmgren																												1971-07-20T00:00Z				1971	7	20																US	Idaho	Bonneville		"Caribou Range, Hoffman Campground, overlooking Palisades Reservoir, 12.5 airline miles south-southeast of the dam."								43.16861	-111.08139																																																	Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1768	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857718																																																											UWBM	Plants			PRESERVED_SPECIMEN					122696		C. L. Hitchcock																												1948-07-12T00:00Z				1948	7	12																US	Montana	Lake		Cliffs high above and circa 6 miles southeast of McDonald Lake; Mission Range.																																																										Vaccinium globulare Rydb.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		globulare		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882876	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
177051164		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								02e46e79-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				02e46e79-ba8b-11e3-8cfe-90b11c41863e	301139		Steve Stephens; Ralph E Brooks																Few plants.											35728	1969-08-09T00:00Z				1969	8	9								"Steep, wooded hillside. Moist, rocky, granite gravel soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Central City, W edge"								44.36852	-103.76901									Estefania	08-03-14		"USGS 1:24,000 topo map"																								Steve Stephens													Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:05Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
1021046048																										74af033a-865c-4b58-8f68-08a9083a455f																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1409403&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1409403	721	Frederick W. Oettinger																												1968-09-05T00:00Z				1968	9	5	Sep 5 1968															US	California	Siskiyou		"near Hancock Lake (vicinity of English Peak, w Siskiyou County); Salmon Mountains, Marble Mountain Wilderness Area, English P"		6350 ft						41.42054647	-123.2252588	458											Terrain Navigator Pro																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_REPROJECTED		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021507086																										c99d09d7-31d6-46e3-a753-e498e6caf5f7																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS58716&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS58716	67	Ruby Van Deventer																												1937-09-01T00:00Z				1937	9	1	Sep 1 1937															US	California	Del Norte		Bear Basin Siskiyou Mts.		5000 ft						41.80306	-123.73667												Biogeomancer																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021542113																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC76103&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC76103&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC76103	11114	G. L. Clifton																												1979-07-29T00:00Z				1979	7	29	Jul 29 1979															US	California	Del Norte		"Near Elk Valley, close to the town of Orleans"		1366 m						41.58714	-123.69294																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:18Z	2016-01-29T20:18Z
1021015464																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD118066&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD118066&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD118066	3474	W. Robert Powell																												1987-08-05T00:00Z				1987	8	5	08 05 1987															US	California	Trinity		"Trinity County: 6.5 air mi SSW of Hyampom, east slope of South Fork Mtn. ridge, head of Hitchcock Creek"		4600 ft.																																																								Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021392462																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC77156&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC77156&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC77156	116	Loren Gehrung																												1995-07-03T00:00Z				1995	7	3	07 03 1995															US	California	Plumas		"5 1/2 mi south of Bucks Lake. On Scotch Ck, tributary to Middle Fork Feather River. At jcn of USFS Rds 23N60 and 23N70"		5200 ft						39.78556	-121.18806	412											Coordinates added by herbarium																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:13Z	2016-01-29T20:13Z
1021489205																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC7945&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC7945&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC7945	15096	J. P. Tracy																												1936-08-07T00:00Z				1936	8	7	Aug 7 1936															US	California	Humboldt		"Trinity Summit, head of Little Horse-Linto Creek"		1372 m						41.0271	-123.414	76											GoogleMaps via BerkeleyMapper																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:16Z	2016-01-29T20:16Z
1021869512																										urn:catalog:CAS:BOT:583081																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS583081&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS583081	53 -71	Clarence R. Quick																												1953-08-09T00:00Z				1953	8	9	"Aug. 9, 1953"															US	California	Plumas		South of Lower Bucks Lake		5200 ft						39.8674	-121.1837	2800											Geolocate																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1022090143																										urn:catalog:CAS:BOT:232926																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS232926&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS232926	3162	Louis C. Wheeler																												1934-08-16T00:00Z				1934	8	16	"Aug. 16, 1934"															US	California	Siskiyou		"Johnson Dairy, Siskiyou Mts."		5400 ft						41.9472	-123.0764	930											Geolocate (copied from CAS232875)																																					Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z									TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
1022225881																										f0240197-eb06-439d-832e-63ab00be7240																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS100368&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS100368	17775	Dean Wm. Taylor																												2001-06-06T00:00Z				2001	6	6	6/6/2001															US	California	Yuba		"slopes of Gold Run Creek watershed about 1 air miles SE of Poverty Hill (townsite), ca. 0.5 miles west from Sierra County line"		4200 ft						39.61252	-121.0219																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2016-01-29T20:23Z	2016-01-29T20:23Z
1030469309																										f4d7dd8f-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f4d7dd8f-3039-11e3-963d-8844b9d50285	279965		"Bourdo, Jr., Eric"										sheet - 1						Ford Forestry Center Herbarium  Transferred to MSC    Ac. No. 3142											1	1961-07-23T00:00Z				1961	7	23											"United States, Michigan, Keweenaw"	NORTH_AMERICA				US	Michigan	Keweenaw		at Fort Wilkins																																																										Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:05Z									FALSE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
441857285																																																											UWBM	Plants			PRESERVED_SPECIMEN					18261		J. H. Schultz																												1944-08-20T00:00Z				1944	8	20																US	Washington	King		Stevens Pass.								47.75831	-121.09818																																																	Vaccinium membranaceum Dougl. ex Hook.; Torr.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		membranaceum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	1238	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882875	6	7707728	220	1353	2505	2882813		2882875	Vaccinium membranaceum	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
