gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1097125671																										1682ee4b-f323-442d-9673-8af51667dfee									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1682ee4b-f323-442d-9673-8af51667dfee	64286	s.n.	W. G. W. Harford																												1869-05-13T00:00Z				1869	5	13												NORTH_AMERICA				US	Oregon			Cortland																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097903995																										a1bad4bb-8160-4134-a200-1ae7c8239ebc									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				a1bad4bb-8160-4134-a200-1ae7c8239ebc	64240	s.n.	J. P. Anderson																												1941-04-28T00:00Z				1941	4	28												NORTH_AMERICA				US	Alaska			Juneau																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:35Z	2015-11-17T16:35Z
1098049861																										bbb395e9-9517-4cb5-b6dd-8b302e11c6b1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				bbb395e9-9517-4cb5-b6dd-8b302e11c6b1	64401	938	A. Kellogg																												1869-05-17T00:00Z				1869	5	17												NORTH_AMERICA				US	Oregon																																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098173149																										d1c37ac7-26b0-4281-93fa-db671603b379									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				d1c37ac7-26b0-4281-93fa-db671603b379	64295	710	A. D. E. Elmer																																														NORTH_AMERICA				US	Washington	Okanogan Co.		4 miles southeast of Horse Shoe Bend																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1021223321																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC28304&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC28304&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC28304	61	Gary S. Lester																												1973-12-08T00:00Z				1973	12	8	Dec 8 1973															US	California	Humboldt		E of HSC Campus								40.875	-124.0638	1550											Geolocate																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1041124811																										urn:occurrence:Arctos:UAM:Herb:10587:953350									en							http://arctos.database.museum/guid/UAM:Herb:10587				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:10587:953350	10587		Collector(s): L. H. Sparks										whole organism					ALAAC=V116801; original identifier=75-76														1975-06-01/1975-06-30						1975/06/00	"with Picea sitchensis in forest, does not extend into alder scrub"									"North America, United States, Alaska, Petersburg Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Sergief Island, Stikine River mouth, 10 miles N of Wrangell"	"Sergief Island, Stikine River mouth, 10 miles N of Wrangell"					Alan R. Batten	Elevation Notes: 7-18 msm	56.58	-132.41	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:13Z
1041254135																										urn:occurrence:Arctos:UAM:Herb:41447:591319									en							http://arctos.database.museum/guid/UAM:Herb:41447				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:41447:591319	41447		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46617; original identifier=18035													1961-05-06T00:00Z			126	1961	5	6	61-05-06	"rocky volcanic soil, thuja-tsuga forest"									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Halibut Bay, Portland Canal"	"Coast Mts., Halibut Bay, Portland Canal"					Alan R. Batten		55.21	-130.08	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae Pinopsida Pinales Pinaceae  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097157288																										1c2e4f5e-321d-4185-95b7-abce836a7115									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				1c2e4f5e-321d-4185-95b7-abce836a7115	64237	30525	R. J. Taylor																												1981-06-22T00:00Z				1981	6	22												NORTH_AMERICA				US	Alaska			"Near Settlers Cove Campground, ca. 18 miles northeast of Ketchikan"																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1020950799																										urn:catalog:CAS:BOT:804013																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS804013&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS804013	1694	Clare R. Wheeler																												1980-05-28T00:00Z				1980	5	28	28 May \'80															US	California	Mendocino		Fish Rock road ca. 5.50 miles E. of Anchor Bay		540 ft						38.8309	-123.5424	372											GoogleMaps via BerkeleyMapper																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021053445																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR6818&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR6818&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR6818	640801- 2	"David Whistler, H. M. Whistler"																												1964-08-01T00:00Z				1964	8	1	Aug 1 1964															US	California	Humboldt		"Coast Range US Hwy 299, 6 mi east of Blue Lake"								40.92056	-123.91111	10000											TopoZoneACS																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021191455																										urn:catalog:CAS:DS:61512																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS61512&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS61512	460	Jas. McMurphy																																			Sept 1903															US	California	Mendocino		Kaiser District																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:07Z
1021588859																										439bb352-635b-4027-8b49-cbd15afa0ba7																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC484080&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC484080	1763	Carl B. Wolf																												1930-10-25T00:00Z				1930	10	25	Oct 25 1930															US	California	Humboldt		12 mi above Blue Lake (along Blue Lake to Willow Creek Road (Lord Ellis Road))		1000 ft						40.9373	-123.8671	121											GoogleMaps via BerkeleyMapper (copied fr																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1022416114																										9a4359ff-0b88-4e3d-bd72-38dc20e24125																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS48255&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS48255	2224	W. L. Jepson and W. W. Mott																												1903-06-28T00:00Z				1903	6	28	Jun 28 1903															US	California	Mendocino		near Mendocino City		200 ft						39.31181808	-123.7643294	6613											Terrain Navigator (inferred)																																					Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
51980191																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE3595		Georgia Mason																												1971-06-05T00:00Z				1971	6	5												NORTH_AMERICA				US	Oregon	Lane		"Georgia-Pacific Tree Farm, near covered bridge, Wendling."								44.1905	-122.7981	402.34																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	182.88	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51980420																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC106140		K.C. Swedberg																												1959-09-25T00:00Z				1959	9	25												NORTH_AMERICA				US	Oregon	Jefferson		along Abbot Creek in A.C. Forest Camp.								44.5452	-121.6647	804.67																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	914.4	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51980842																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC39476		Enid L. Gowan																												1938-08-21T00:00Z				1938	8	21												NORTH_AMERICA				US	Oregon	Lincoln		Newport.								44.6369	-124.0522	402.34																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
51980907																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC70696		A.R. Aller																												1947-08-09T00:00Z				1947	8	9												NORTH_AMERICA				US	Oregon	Linn		Monument Peak.								44.695	-122.3203	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1005.84	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:22Z
575079424																										http://data.rbge.org.uk/herb/E00215785													2010-07-12T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00215785	E00215785		"Brown, Robert, of Campster"										herbarium specimen of unspecified type					BGBASE:240887															135					May 1865										North America					US	Oregon			Near Portland													degrees minutes seconds																																													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:39Z
415736327		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								055c6845-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				055c6845-ba8b-11e3-8cfe-90b11c41863e	363288		Richard R Halse																"Associated taxa: Gaultheria, Thuja, Pteridium, Pseudotsuga, Vaccinium, Cytisus."											3530	1987-10-12T00:00Z				1987	10	12											"USA, Washington, Kitsap"	NORTH_AMERICA				US	Washington	Kitsap		"Hansville, ca 5 mi S along Hansville Rd at the jct with NE Little Boston Rd"		108 m																																											Richard R Halse													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
441856387																																																											UWBM	Plants			PRESERVED_SPECIMEN					24015		J. William Thompson																												1931-07-20T00:00Z				1931	7	20																US	Washington	Clallam		Lower slopes of Mt. Angeles.								47.99538	-123.46784																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1220	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441856523																																																											UWBM	Plants			PRESERVED_SPECIMEN					38995		Harold St. John																												1921-08-25T00:00Z				1921	8	25																US	Washington	Clallam		Canyon Creek; Olympic National Forest.								48.00752	-124.09392																																																	Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	915	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
441857001																																																											UWBM	Plants			PRESERVED_SPECIMEN					107443		Louis F. Henderson																												1892-08-23T00:00Z				1892	8	23																US	Washington			[no locality given on label]																																													G. N. Jones													Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DIGIR	2014-10-07T16:35Z	2014-10-07T16:35Z
888574922																										http://n2t.net/ark:/65665/3a3d38152-0bdf-40b8-8d20-4fac7e8c687e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3a3d38152-0bdf-40b8-8d20-4fac7e8c687e	373250.1098	383	F. V. Coville & T. H. Kearney													Genbank:				373250											1899-06-04T00:00Z		155	155	1899	6	4											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"New Metlakatla, Annette Island."																																																										Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:35Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-04-27T22:22Z	2016-04-27T22:22Z
886657925																										http://n2t.net/ark:/65665/34e52ac2f-2298-4061-b04c-807ad5fb2b47																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/34e52ac2f-2298-4061-b04c-807ad5fb2b47	USw32220.2757949	21204	Collector unknown													Genbank:																						-- --- ----										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Tsuga heterophylla (Raf.) Sarg.							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-02-09T16:59Z	2016-04-27T22:14Z
1146342498																										http://arctos.database.museum/guid/UAM:Herb:42002?seid=65816									en							http://arctos.database.museum/guid/UAM:Herb:42002				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42002?seid=65816	42002		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=57747; original identifier=26802		http://arctos.database.museum/guid/UAM:Herb:42002					<i>Tsuga heterophylla</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-23T00:00Z			205	1972	7	23	72-07-23	hemlock-sitka spruce forest									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Craig, Prince of Wales I., 17 km E of town"	"Alexander Archipelago, Craig, Prince of Wales I., 17 km E of town"					Alan R. Batten		55.47	-133.15	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Tsuga heterophylla (Raf.) Sarg.							Plantae; Pinopsida; Pinales; Pinaceae;  (Raf.) Sarg.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1020041769																										K000554529																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554529	K000554529	s.n.	"Elrod, M.J."																																													Montana					US												47.92	-114.08																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1020041759																										K000554510																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554510	K000554510	5011	"Hultí©n, E."																												1932-04-22T00:00Z				1932	4	22											Alaska					US												55.35	-131.65																																				"Farjon, A."													Tsuga heterophylla (Raf.) Sarg.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1265813233																										DAV:Herbarium:134692																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:134692	134692	32	Jo Ann Olson																												1969-04-26T00:00Z				1969	4	26																US	California	Del Norte County		"Del Norte County: On west side of Smith River, in Jedediah Smith Redwoods State Park, ca. 1/10 mile south of U.S. Highway 199."																																																										Tsuga heterophylla (Raf.) Sarg.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Tsuga		heterophylla		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	2687210	6	7707728	194	640	3925	2685257		2687210	Tsuga heterophylla	Tsuga		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
