gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1139715936																										L.1919143																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1919143	L.1919143		Grant  JM																																			1928-07-01 | 1928-07-31															US				"Hab. Foot -Hills Cascade Mountain, Washington."																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T02:28Z	2016-05-25T22:21Z
1140103868																										U.1558349																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1558349	U.1558349		Burgh  J van der																												1998-08-27T00:00Z				1998	8	27	98-08-27															US	Washington																																																	1998-11-01T00:00Z												Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T02:22Z	2016-05-25T22:18Z
51946379																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC5609		Thomas Howell																												1886-08-01T00:00Z				1886	8	1												NORTH_AMERICA				US	Oregon	[Clackamas or Hood River]		Mount Hood.								45.4537	-121.668	19312.13																																			"Thompson, M.M."													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:15Z
441827996																																																											UWBM	Plants			PRESERVED_SPECIMEN					14911		Clarence B. Seely																												1931-06-08T00:00Z				1931	6	8																US	Washington	Chelan		Trail to Stuart Lake.								47.51797	-120.8242																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1041153017																										urn:occurrence:Arctos:UAM:Herb:13881:802150									en							http://arctos.database.museum/guid/UAM:Herb:13881				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:13881:802150	13881		Collector(s): Walter J. Eyerdam										whole organism					ALAAC=V120907; original identifier=8051							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1955-06-25T00:00Z			176	1955	6	25	55-06-25	in humus in hemlock-spruce forest									"North America, United States, Alaska, Port Alexander Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Kuiu I., Washington Bay"	"Kuiu I., Washington Bay"					Alan R. Batten		56.71	-134.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041161489																										urn:occurrence:Arctos:UAM:Herb:146713:853734									en							http://arctos.database.museum/guid/UAM:Herb:146713				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:146713:853734	146713		"Collector(s): Patricia Loomis, Alan R. Batten"										whole organism				"Dryopteris dilatata, Moneses uniflora, Orthilia secunda"	ALAAC=V153506; U. S. National Park Service accession=WRST-194; U. S. National Park Service catalog=WRST-11651; original identifier=1771													2003-07-25T00:00Z			206	2003	7	25	25-Jul-03	occasional in moss in understory of open mixed sitka spruce ( 75%)- alder (25%) forest									"North America, United States, Alaska, Yakutat Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Malaspina Forelands, Schooner Beach, 4 km E of Osar estuary"	"Malaspina Forelands, Schooner Beach, 4 km E of Osar estuary"					unknown		59.75292287	-140.0885061				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	2003-07-25T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041257347																										urn:occurrence:Arctos:UAM:Herb:44337:1643143									en							http://arctos.database.museum/guid/UAM:Herb:44337				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:44337:1643143	44337		Collector(s): Bonita J. Neiland										whole organism					ALAAC=V101819; original identifier=603							<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1962-07-03T00:00Z			184	1962	7	3	62-07-03	"heavy, solid canopy forest"									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			Auke Bay	Auke Bay					Alan R. Batten		58.38	-134.65	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041272031																										urn:occurrence:Arctos:UAM:Herb:58036:1075892									en							http://arctos.database.museum/guid/UAM:Herb:58036				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:58036:1075892	58036		Collector(s): Vernon L. Harms										whole organism					ALAAC=35998; original identifier=6051													1967-06-29T00:00Z			180	1967	6	29	67-06-29	near timber line in johnson pass area									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Bertha Cr., Mile 65 Seward Hwy."	"Kenai Mts., Bertha Cr., Mile 65 Seward Hwy."					Alan R. Batten		60.75	-149.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1146352609																										http://arctos.database.museum/guid/UAM:Herb:51502?seid=1054623									en							http://arctos.database.museum/guid/UAM:Herb:51502				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:51502?seid=1054623	51502		Collector(s): Ken Roberson										whole organism					ALAAC=48495; original identifier=15		http://arctos.database.museum/guid/UAM:Herb:51502					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-06-17T00:00Z			169	1968	6	17	68-06-17	woods									"North America, United States, Alaska, Seldovia Quad"	NORTH_AMERICA				US	Alaska			Homer	Homer					Alan R. Batten		59.63	-151.55	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146352883																										http://arctos.database.museum/guid/UAM:Herb:5175?seid=882933									en							http://arctos.database.museum/guid/UAM:Herb:5175				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:5175?seid=882933	5175		Collector(s): Stephen W. Lewis										whole organism					ALAAC=V110924		http://arctos.database.museum/guid/UAM:Herb:5175					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1991-06-30T00:00Z			181	1991	6	30	91-06-30	Growing in forest									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Prince William Sound, Chenega Island, SE part"	"Prince William Sound, Chenega Island, SE part"					Alan R. Batten		60.26	-148.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146358656																										http://arctos.database.museum/guid/UAM:Herb:57034?seid=1656690									en							http://arctos.database.museum/guid/UAM:Herb:57034				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:57034?seid=1656690	57034		Collector(s): B. Iglehart										whole organism					ALAAC=V81646; original identifier=13		http://arctos.database.museum/guid/UAM:Herb:57034					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1983-07-01T00:00Z			182	1983	7	1	83-07-01	streamside									"North America, United States, Alaska, Kenai Quad"	NORTH_AMERICA				US	Alaska			"Aleutian Range, Crescent Lake"	"Aleutian Range, Crescent Lake"					Alan R. Batten		60.36	-152.78	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146359653																										http://arctos.database.museum/guid/UAM:Herb:57949?seid=670800									en							http://arctos.database.museum/guid/UAM:Herb:57949				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:57949?seid=670800	57949		Collector(s): M. Joan Foote										whole organism					ALAAC=V84796; original identifier=3781		http://arctos.database.museum/guid/UAM:Herb:57949					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1978-07-18T00:00Z			199	1978	7	18	78-07-18	closed spruce-hemlock forest									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Kenai Peninsula, Devil's Creek area, Mile 39.5 Sterling Hwy., Devil's Cr. area, Mile 39.5 Seward Hwy."	"Kenai Peninsula, Devil's Creek area, Mile 39.5 Sterling Hwy., Devil's Cr. area, Mile 39.5 Seward Hwy."					Alan R. Batten		60.56	-149.56	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146360780																										http://arctos.database.museum/guid/UAM:Herb:58977?seid=288041									en							http://arctos.database.museum/guid/UAM:Herb:58977				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58977?seid=288041	58977		"Collector(s): Janice C. Dawe, Alan R. Batten, Carolyn G. Batten"										whole organism					ALAAC=74879; original identifier=77-30		http://arctos.database.museum/guid/UAM:Herb:58977					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1977-07-10T00:00Z			191	1977	7	10	77-07-10	timberline and lower alpine zones									"North America, United States, Alaska, Cordova Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			Crater Lake and Crater Lake Trail	Crater Lake and Crater Lake Trail					Alan R. Batten		60.56	-145.7	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z	225	225					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146327931																										http://arctos.database.museum/guid/UAM:Herb:28713?seid=482106									en							http://arctos.database.museum/guid/UAM:Herb:28713				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:28713?seid=482106	28713		"Collector(s): Alan R. Batten, Glenn Patrick Juday"										whole organism					ALAAC=V104046; original identifier=88-243		http://arctos.database.museum/guid/UAM:Herb:28713					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1988-08-30T00:00Z			243	1988	8	30	88-08-30	Subalpine fir stand on valley bottom									"North America, United States, Alaska, Skagway Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Lynn Canal, upper Warm Pass valley, T27S,R61E,S9"	"Lynn Canal, upper Warm Pass valley, T27S,R61E,S9"					Alan R. Batten		59.55	-135.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146333802																										http://arctos.database.museum/guid/UAM:Herb:34053?seid=1822994									en							http://arctos.database.museum/guid/UAM:Herb:34053				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:34053?seid=1822994	34053		"Collector(s): Carolyn L. Parker, Alan R. Batten, Debbie Blank"										whole organism					ALAAC=V130226; original identifier=9509		http://arctos.database.museum/guid/UAM:Herb:34053					<i>Rubus pedatus</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2000-07-16T00:00Z			198	2000	7	16	00-07-16	"wet sedge meadow and adjacent western hemlock forest, growing in forest understory"									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"St. Elias Mts., upper Chilkoot R. valley"	"St. Elias Mts., upper Chilkoot R. valley"					Alan R. Batten		59.51	-135.8	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Rubus pedatus Sm.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  Sm.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
51945909																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE48216B		L.F. Henderson																												1880-08-23T00:00Z				1880	8	23												NORTH_AMERICA				US	Oregon	[Clackamas or Hood River]		slopes of Mt. Hood								45.3732	-121.6967	9656.06																																			"Henderson, L."	1880-01-01T00:00Z												Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:15Z
441828117																																																											UWBM	Plants			PRESERVED_SPECIMEN					31037		Sarah Gage																												2002-08-10T00:00Z				2002	8	10																US	Washington	Chelan		North Cascades National Park; Southeast of Cascade Pass; begining of Ptarmigan Traverse; northeast-facing slope.								48.46515	-121.05977																																				David Tank													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1704	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828387																																																											UWBM	Plants			PRESERVED_SPECIMEN					98442		C. L. Hitchcock																												1938-05-29T00:00Z				1938	5	29																US	Washington	Jefferson		Near Bogachiel State Park.								47.88	-124.24167																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828425																																																											UWBM	Plants			PRESERVED_SPECIMEN					98489		J. B. Flett																												1907-08-20T00:00Z				1907	8	20																US	Washington			"Olympic Mountains, between mouth of Bodbrin Creek and mountaineer's Camp, in valley of Elwha River."																																													J. B. Flett													Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
441828662																																																											UWBM	Plants			PRESERVED_SPECIMEN					111311		Louis F. Henderson																												1892-06-20T00:00Z				1892	6	20																US	Washington	Kittitas		"Stampede Pass, above the tunnel for the Northern Pacific Railroad."								47.27694	-121.3375																																																	Rubus pedatus Sm.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DIGIR	2014-10-07T16:26Z	2014-10-07T16:26Z
1141480670																										U.1558353																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1558353	U.1558353		Went  FW																																			1934-07-01 | 1934-07-31															US				"Alaska, Ketchikan."																																																										Rubus pedatus Sm.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		pedatus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2993074	6	7707728	220	691	5015	2988638		2993074	Rubus pedatus	Rubus		DWC_ARCHIVE	2016-02-02T01:29Z	2016-05-25T22:14Z
