gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1229923415																										2562515										http://creativecommons.org/licenses/by-nc/4.0/			2016-01-22T17:19Z			http://www.inaturalist.org/observations/2562515				Â© James Bailey some rights reserved	James Bailey												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2562515	2562515		James Bailey																												2009-06-20T00:00Z				2009	6	20	06/20/09															CA					"Patricia Lake, Jasper NP, AB"							52.90242	-118.0974	17																																4764011				2016-01-07T18:35Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:33Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1122959191																										1728265										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-17T01:55Z			http://www.inaturalist.org/observations/1728265				Â© Mike Leveille some rights reserved	Mike Leveille												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/1728265	1728265		Mike Leveille																"Dainty, creeping plants with small, pink, nodding bells in pairs. "												2015-07-04T00:00Z				2015	7	4	15-07-04															CA					"Algonquin Provincial Park, Ontario"							45.54945	-78.26935	2983																																3233728				2015-07-06T05:09Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1257408012																										1546276										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-11T06:09Z			http://www.inaturalist.org/observations/1546276				Â© mikestewart some rights reserved	mikestewart												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1546276	1546276		mikestewart																												2015-05-26T04:42Z	02:42:17Z			2015	5	26	Mon May 25 2015 19:42:17 GMT-0700 (PDT)															CA					420â€“498 Nanaimo River Rd							49.07707	-123.9108	5																																5379387				2016-03-11T06:09Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1122960463																										1742489										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-11T08:14Z			http://www.inaturalist.org/observations/1742489				Â© Clayton D'Orsay some rights reserved	Clayton D'Orsay												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1742489	1742489		Clayton D'Orsay																												2015-07-10T18:41Z	16:41:50Z			2015	7	10	Fri Jul 10 2015 13:41:50 GMT-0300 (ADT)															CA					"Paquette Lake, Cape Breton Highlands National Park, NS, CA"							46.83464	-60.43422																																	3265114				2015-07-10T21:14Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1269542636																										3098012										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-08T03:52Z			http://www.inaturalist.org/observations/3098012				Â© Joanne Siderius some rights reserved	Joanne Siderius												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/3098012	3098012		Joanne Siderius																common ground plant												2016-05-02T00:00Z				2016	5	2	16-05-02															CA					"Kokanee Creek, CA-BC-CK, CA-BC, CA"							49.6051	-117.12547	368																																6005416				2016-05-04T20:10Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:44Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
1132412212																										1790833										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-22T23:39Z			http://www.inaturalist.org/observations/1790833				Â© Clayton D'Orsay some rights reserved	Clayton D'Orsay												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/1790833	1790833		Clayton D'Orsay																												2015-07-22T15:26Z	13:26:53Z			2015	7	22	Wed Jul 22 2015 10:26:53 GMT-0300 (ADT)															CA												46.74719	-60.82409																																	3359818				2015-07-22T22:12Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1270054462																										3344149										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-31T02:08Z			http://www.inaturalist.org/observations/3344149				Â© Adam Huggins some rights reserved	Adam Huggins												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3344149	3344149		Adam Huggins																												2016-05-31T02:25Z	00:25:55Z			2016	5	31	Mon May 30 2016 17:25:55 GMT-0700 (PDT)															CA					"3601â€“4343 Porlier Passage Dr, , BC, CA"							48.89798	-123.39653																																	6390909				2016-05-31T01:38Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:50Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
1265908704																										3108309										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-06T07:52Z			http://www.inaturalist.org/observations/3108309				Â© Adam Huggins some rights reserved	Adam Huggins												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3108309	3108309		Adam Huggins																												2016-05-06T03:39Z	01:39:34Z			2016	5	6	Thu May 05 2016 18:39:34 GMT-0700 (PDT)															CA					"Mount Douglas, Victoria, BC, CA"							48.49342	-123.33597																																	6022345				2016-05-06T02:33Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:45Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
1227765469																										2516103										http://creativecommons.org/licenses/by-nc/4.0/			2016-01-07T08:45Z			http://www.inaturalist.org/observations/2516103				Â© abr some rights reserved	abr												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2516103	2516103		abr																												2012-07-04T01:20Z	23:20:24Z			2012	7	4	12-07-03 16:20															CA					Wells Gray Provincial Park							52.05673	-120.15962	326																																4686537				2015-12-30T07:57Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:32Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1227719074																										1822273										http://creativecommons.org/licenses/by-nc/4.0/			2015-11-27T16:36Z			http://www.inaturalist.org/observations/1822273				Â© cmclauchlan some rights reserved	cmclauchlan												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1822273	1822273		cmclauchlan																												2015-07-31T21:48Z	19:48:44Z			2015	7	31	Fri Jul 31 2015 16:48:44 GMT-0300 (ADT)															CA					"Fundy National Park, Alma, NB, CA"							45.54936	-65.01947	347																																								77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1249290968																										2663799										http://creativecommons.org/licenses/by-nc/4.0/			2016-04-27T17:27Z			http://www.inaturalist.org/observations/2663799				Â© Lauren Magner some rights reserved	Lauren Magner												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2663799	2663799		Lauren Magner																												2015-05-31T00:00Z				2015	5	31	15-05-31															CA					Galiano Island							48.93107	-123.47337	421																																5009111				2016-02-10T05:03Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:35Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1038709341																																																											naturgucker	naturgucker			HUMAN_OBSERVATION					76175393		539637721																												2014-07-26T00:00Z				2014	7	26																CA				Sheep Mountain und Trail								61.03327	-138.53452	250																																																Linnaea borealis subsp. americana (Forbes) HultÃƒÂ©n ex R.T. Clausen								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	americana	SUBSPECIES							6ac3f774-d9fb-4796-b3e9-92bf6c81c084	DE	2016-04-17T16:05Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3857172	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		BIOCASE	2014-11-15T02:12Z	2015-08-12T06:33Z
1253298506																										1805034										http://creativecommons.org/licenses/by-nc/4.0/			2016-03-02T00:44Z			http://www.inaturalist.org/observations/1805034				Â© maddieology some rights reserved	maddieology												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1805034	1805034		maddieology																												2015-07-26T19:25Z	17:25:38Z			2015	7	26	Sun Jul 26 2015 10:25:38 GMT-0700 (PDT)															CA					"Gordon Bay, Cowichan Valley, British Columbia, CA"							48.83283	-124.20156	30																																3387731				2015-07-26T23:17Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
1122964585																										1753114										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-14T21:24Z			http://www.inaturalist.org/observations/1753114				Â© alicia penney some rights reserved	alicia penney												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://inaturalist.ca/observations/1753114	1753114		alicia penney																												2015-07-13T00:00Z				2015	7	13	15-07-13															CA					"city reservoir, sydney ns"							46.10538	-60.17396	50																																3285652				2015-07-13T20:41Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:29Z	2016-06-06T13:29Z
922216528																																																											naturgucker	naturgucker			HUMAN_OBSERVATION					149238967		304941																												2010-08-26T00:00Z				2010	8	26																CA				"East Sable River, Waldweg ans Meer"								43.76657	-64.99651	250																																																Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							6ac3f774-d9fb-4796-b3e9-92bf6c81c084	DE	2016-04-17T16:05Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		BIOCASE	2015-08-26T21:55Z	2016-03-24T23:52Z
923914595																										727763										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-19T02:42Z			http://www.inaturalist.org/observations/727763				Â© Oliver Kellhammer some rights reserved	Oliver Kellhammer												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/727763	727763		Oliver Kellhammer																												2014-06-10T00:07Z	22:07:29Z			2014	6	10	Mon Jun 09 2014 15:07:29 GMT-0700 (PDT)															CA												50.10353	-125.03184	5																																1276414				2014-06-09T22:51Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:57Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z
1233601581																										2621405										http://creativecommons.org/licenses/by-nc/4.0/			2016-01-31T00:48Z			http://www.inaturalist.org/observations/2621405				Â© Lauren Magner some rights reserved	Lauren Magner												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/2621405	2621405		Lauren Magner																												2015-05-28T00:00Z				2015	5	28	15-05-28															CA					Galiano Island							48.93124	-123.47942	87																																4907834				2016-01-27T05:06Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:34Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:30Z	2016-06-06T13:30Z
1099966332																										1706825										http://creativecommons.org/licenses/by-nc/4.0/			2015-07-14T23:31Z			http://www.inaturalist.org/observations/1706825				Â© neilvinson some rights reserved	neilvinson												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1706825	1706825		neilvinson																												2015-06-29T19:08Z	17:08:31Z			2015	6	29	Mon Jun 29 2015 14:08:31 GMT-0300 (ADT)															CA												45.65738	-64.97864	10																																3187931				2015-06-29T23:44Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:01Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-18T05:02Z	2016-06-06T13:29Z
1135349559																										1816769										http://creativecommons.org/licenses/by-nc/4.0/			2015-08-20T07:03Z			http://www.inaturalist.org/observations/1816769				Â© Chris Moody some rights reserved	Chris Moody												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/1816769	1816769		Chris Moody																												2015-07-01T17:21Z	15:21:17Z			2015	7	1	15-07-01 16:21															CA					west canada							56.13037	-106.34677	223006																																3546282				2015-08-20T07:03Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-04-17T17:01Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-03-18T05:02Z	2016-06-06T13:29Z
1269574939																										3257828										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-22T03:40Z			http://www.inaturalist.org/observations/3257828				Â© johnrb some rights reserved	johnrb												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3257828	3257828		johnrb																												2016-05-21T23:18Z	21:18:23Z			2016	5	21	2016-05-21 2:18:23 PM PDT															US					"633 E Park Ave Port Angeles, WA 98362"							48.10022	-123.42811	17																																6238386				2016-05-21T21:18Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
923911371																										503390										http://creativecommons.org/licenses/by-nc/4.0/			2015-08-26T01:10Z			http://www.inaturalist.org/observations/503390				Â© Susan Elliott some rights reserved	Susan Elliott												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/503390	503390		Susan Elliott																												2012-06-22T00:00Z				2012	6	22	12-06-22															US					"Quartz Lake Recreational Area, Big Delta, Alaska"							64.20485	-145.84471	462																																870754				2014-01-17T21:52Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:53Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z
1269564432																										3197799										http://creativecommons.org/licenses/by-nc/4.0/			2016-05-26T15:51Z			http://www.inaturalist.org/observations/3197799				Â© Wendy Feltham some rights reserved	Wendy Feltham												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/3197799	3197799		Wendy Feltham																The Linnaea borealis (Twinflower) is beginning to bloom now in the forest at sea level.												2016-05-16T00:00Z				2016	5	16	16-05-16															US					"Port Townsend, WA"							48.12964	-122.79787																																	6164617				2016-05-17T16:07Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:47Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:31Z	2016-06-06T13:31Z
891740727																										398401										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-20T08:29Z			http://www.inaturalist.org/observations/398401				Â© podiceps some rights reserved	podiceps												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/398401	398401		podiceps																Twin Flower in flower												2013-07-31T00:00Z				2013	7	31	13-07-31															US					"Box Canyon, Stevens Canyon Road"							46.766	-121.6355																																	665777				2013-09-15T14:13Z				81026								Linnaea borealis var. longiflora Torr.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis	longiflora	VARIETY							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:52Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5599071	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z
1024202778																										814222										http://creativecommons.org/licenses/by-nc/4.0/			2014-10-19T04:17Z			http://www.inaturalist.org/observations/814222				Â© Charlie Hohn some rights reserved	Charlie Hohn												iNaturalist	Observations	iNaturalist research-grade observations		HUMAN_OBSERVATION				http://www.inaturalist.org/observations/814222	814222		Charlie Hohn																												2014-08-01T17:57Z	15:57:18Z			2014	8	1	Fri Aug 01 2014 09:57:18 GMT-0600 (MDT)															US					"Yellowstone National Park, Yellowstone National Park, WY, US"							44.71672	-110.4948	5																																1438578				2014-08-03T15:03Z				77780								Linnaea borealis L.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Linnaeaceae	Linnaea		borealis		SPECIES							50c9509d-22c7-4a22-a47d-8c48425ef4a7	US	2016-06-06T14:59Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5334220	6	7707728	220	946	4159311	2888574		5334220	Linnaea borealis	Linnaea		DWC_ARCHIVE	2016-06-06T13:32Z	2016-06-06T13:32Z
