gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1146396229																										http://arctos.database.museum/guid/UAM:Herb:91294?seid=1541359									en							http://arctos.database.museum/guid/UAM:Herb:91294				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:91294?seid=1541359	91294		Collector(s): Vernon L. Harms										whole organism					ALAAC=35794; original identifier=6212		http://arctos.database.museum/guid/UAM:Herb:91294					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-07-13T00:00Z			194	1967	7	13	67-07-13	roadside and adjacent mixed woods									"North America, United States, Alaska, Circle Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Upland, Mile 125 Steese Hwy., Boulder Cr., 4.8 KM SW OF CENTRAL, CA. MILE 125 STEES"	"Yukon-Tanana Upland, Mile 125 Steese Hwy., Boulder Cr., 4.8 KM SW OF CENTRAL, CA. MILE 125 STEES"					Alan R. Batten		65.57	-144.88	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146367642																										http://arctos.database.museum/guid/UAM:Herb:65227?seid=1294027									en							http://arctos.database.museum/guid/UAM:Herb:65227				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:65227?seid=1294027	65227		"Collector(s): Leslie A. Viereck, Elbert L. Little, Jr."										whole organism					ALAAC=57968; original identifier=9726		http://arctos.database.museum/guid/UAM:Herb:65227					<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-07T00:00Z			189	1972	7	7	72-07-07	"alpine tundra, hillside"									"North America, United States, Alaska, Kwiguk Quad, Yukon Delta National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Andreafsky (St. Marys Village), near airport"	"Andreafsky (St. Marys Village), near airport"					Alan R. Batten		62.05	-163.16	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
177035786		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								047618bd-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				047618bd-ba8b-11e3-8cfe-90b11c41863e	295424		Steve Stephens; RE Brooks																Common.											35655	1969-08-08T00:00Z				1969	8	8								"Terry Peak. Open woods near top of peak. Rocky, granite soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Lead, 1 mi S, 3 mi W"		7000 ft						44.337	-103.82145									Estefania	08-03-14		"USGS 1:24,000 topo map"																								Steve Stephens													Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
177035796		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								04d25ec0-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				04d25ec0-ba8b-11e3-8cfe-90b11c41863e	295428		Steve Stephens; RE Brooks																Common.											35719	1969-08-09T00:00Z				1969	8	9								"Steep, wooded hillside. Moist, rocky soil."			"USA, South Dakota, Lawrence"	NORTH_AMERICA				US	South Dakota	Lawrence		"Central City, W edge"								44.36852	-103.76901									Estefania	08-03-14		"USGS 1:24,000 topo map"																								Steve Stephens													Spiraea betulifolia subsp. lucida (Dougl. ex Greene) Taylor & MacBryde								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026991	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2016-02-04T04:57Z	2016-03-28T17:51Z
51967750																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC27727		Seth B. Locke																												1930-07-01T00:00Z				1930	7	1												NORTH_AMERICA				US	Oregon			"Wind River, Mt. Hood."																																													"Chambers, K."	2002-01-01T00:00Z												Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR	2015-05-14T15:12Z	2015-07-16T13:18Z
51968404																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU8225		S.G. Jewett																												1915-07-20T00:00Z				1915	7	20												NORTH_AMERICA				US	Oregon	Grant		Strawberry L.								44.3069	-118.6833	4828.03																																			"Chambers, K."	2002-11-18T00:00Z												Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
441845439																																																											UWBM	Plants			PRESERVED_SPECIMEN					99073		William H. Baker																												1956-07-06T00:00Z				1956	7	6																US	Idaho	Idaho		"Slim's Camp, near mouth of Meadow Creek, south of Selway River."								45.48197	-115.93128																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR	2014-10-07T16:31Z	2014-10-07T16:31Z
441845526																																																											UWBM	Plants			PRESERVED_SPECIMEN					99186		William H. Baker																												1952-08-04T00:00Z				1952	8	4																US	Idaho	Bonneville		"Palisades Creek, Targhee National Forest, 4 miles east of Irwin."								43.39762	-111.21409																																																	Spiraea betulifolia Pall.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3026550	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DIGIR	2014-10-07T16:31Z	2014-10-07T16:31Z
575036989																										http://data.rbge.org.uk/herb/E00260584													2007-10-02T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00260584	E00260584		"Hutchison, I.W."										herbarium specimen of unspecified type					BGBASE:269987													1933-07-10T00:00Z		191		1933	7	10	33-07-10										North America					US																	degrees minutes seconds																																													Spiraea stevenii (Schneid.) Rydb.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:23Z									FALSE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:38Z
1041250841																										urn:occurrence:Arctos:UAM:Herb:38418:1429514									en							http://arctos.database.museum/guid/UAM:Herb:38418				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:38418:1429514	38418		"Collector(s): Leslie A. Viereck, Eleanor G. Viereck"										whole organism					ALAAC=V133394; U. S. National Park Service accession=WRST-00104; U. S. National Park Service catalog=WRST 8322; original identifier=11035													1996-07-09T00:00Z			191	1996	7	9	96-07-09	"Empetrum nigrum/mixed forb community on wind-exposed rocky area, EMPETRUM NIGRUM is the dominant species with 75-90% cover,  Common, but scattered near the edges of the community."									"North America, United States, Alaska, Valdez Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Upper Falls Cr."	"Chugach Mts., Upper Falls Cr."					Alan R. Batten		61.23	-144.47	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041259952																										urn:occurrence:Arctos:UAM:Herb:46727:835151									en							http://arctos.database.museum/guid/UAM:Herb:46727				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:46727:835151	46727		Collector(s): Calvin Klein										whole organism					ALAAC=19185; original identifier=s.n.							<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-07-10T00:00Z			191	1961	7	10	61-07-10										"North America, United States, Alaska, Trinity Islands Quad, Kodiak National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Kodiak I., S end of"	"Kodiak I., S end of"					Alan R. Batten		56.75	-154	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041259976																										urn:occurrence:Arctos:UAM:Herb:46728:1254944									en							http://arctos.database.museum/guid/UAM:Herb:46728				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:46728:1254944	46728		"Collector(s): Leslie A. Viereck, Elbert L. Little, Jr."										whole organism					ALAAC=54317; original identifier=9908													1972-07-13T00:00Z			195	1972	7	13	72-07-13	sedge and moss bog surrounded by willow									"North America, United States, Alaska, Kodiak Quad"	NORTH_AMERICA				US	Alaska			"Kodiak I., ca. 30 km S of Kodiak on Cape Chiniak Road"	"Kodiak I., ca. 30 km S of Kodiak on Cape Chiniak Road"					Alan R. Batten		57.63	-152.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041274007																										urn:occurrence:Arctos:UAM:Herb:59818:977610									en							http://arctos.database.museum/guid/UAM:Herb:59818				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:59818:977610	59818		"Collector(s): Alan R. Batten, Marta McWhorter"										whole organism					ALAAC=V142522; original identifier=02-123													2002-07-08T00:00Z			189	2002	7	8	02-07-08	"hummocky heath tundra on moderate NE slope, dominated by Luetkea pectinata and ericaceous shrubs"									"North America, United States, Alaska, Iliamna Quad"	NORTH_AMERICA				US	Alaska			"Aleutian Range, Chigmit Mts., mtn. S of Cottonwood Bay"	"Aleutian Range, Chigmit Mts., mtn. S of Cottonwood Bay"					Alan R. Batten		59.6	-153.69	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Alan R. Batten	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041288045																										urn:occurrence:Arctos:UAM:Herb:72491:864549									en							http://arctos.database.museum/guid/UAM:Herb:72491				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:72491:864549	72491		Collector(s): Nancy Moore										whole organism					ALAAC=77074; original identifier=36							<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1977-07-29T00:00Z			210	1977	7	29	77-07-29	moist meadow									"North America, United States, Alaska, Healy Quad"	NORTH_AMERICA				US	Alaska			"Mile 130 Denali Hwy., ca. 8 km E of Cantwell on Denali Hwy."	"Mile 130 Denali Hwy., ca. 8 km E of Cantwell on Denali Hwy."					Alan R. Batten		63.38	-148.85	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041309946																										urn:occurrence:Arctos:UAM:Herb:92443:1468106									en							http://arctos.database.museum/guid/UAM:Herb:92443				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:92443:1468106	92443		Collector(s): Samuel J. Harbo										whole organism					ALAAC=5154; original identifier=25							<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1957-08-05T00:00Z			217	1957	8	5	57-08-05	"under white spruce-birch, dry and shaded"									"North America, United States, Alaska, Kateel River Quad, Koyukuk National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Koyukuk Lowlands, N Fork Huslia R., N FORK HUSLIA R., YATLIN CABIN"	"Koyukuk Lowlands, N Fork Huslia R., N FORK HUSLIA R., YATLIN CABIN"					Alan R. Batten		65.91	-157.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1097067025																										0c1245cd-1528-46d7-ae8c-69b8f02de323									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				0c1245cd-1528-46d7-ae8c-69b8f02de323	758778	10948	A. H. Holmgren																												1955-08-11T00:00Z				1955	8	11												NORTH_AMERICA				US	Wyoming			"Teton Forest Camp, Teton Canyon, Targhee National Forest"																																																										Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z									FALSE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097323928																										3a0c9bef-088d-4cfe-a5f8-cc98756f3110									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3a0c9bef-088d-4cfe-a5f8-cc98756f3110	758781	14797	G. N. Jones																												1941-08-27T00:00Z				1941	8	27												NORTH_AMERICA				US	Wyoming			Near Jackson Lake																																																										Spiraea betulifolia var. lucida (Dougl. ex Greene) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		betulifolia	lucida	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:34Z									FALSE	FALSE	6368799	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1041143969																										urn:occurrence:Arctos:UAM:Herb:130673:614751									en							http://arctos.database.museum/guid/UAM:Herb:130673				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:130673:614751	130673		"Collector(s): David F. Murray, Albert W. Johnson"										whole organism					ALAAC=79441; original identifier=5058													1976-07-16T00:00Z			198	1976	7	16	16-Jul-76	black spruce bog forest									"North America, United States, Alaska, Bettles Quad"	NORTH_AMERICA				US	Alaska			Mi 83 Dalton Hwy.	Mi 83 Dalton Hwy.					unknown		66.14957208	-150.1692513				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	1976-07-16T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z	244	0					COORDINATE_ROUNDED;COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1041252917																										urn:occurrence:Arctos:UAM:Herb:40351:720001									en							http://arctos.database.museum/guid/UAM:Herb:40351				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=2	urn:occurrence:Arctos:UAM:Herb:40351:720001	40351		"Collector(s): Carolyn L. Parker, Reidar Elven, Heidi Solstad"										whole organism					ALAAC=V134995; U. S. National Park Service accession=BELA-00086; U. S. National Park Service catalog=BELA 30119; original identifier=11121							<i>Spiraea stevenii</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2001-08-07T00:00Z			219	2001	8	7	01-08-07	"medium shrub-hummock tundra on top of bank, disturbed margin"									"North America, United States, Alaska, Kotzebue Quad, Bering Land Bridge National Park"	NORTH_AMERICA				US	Alaska			"Seward Peninsula, Cowpack Inlet 'Lagoon', N arm of Shishmaref Inlet, vic. 5 km SW of Singeak (Sinik) ancient settlement site, E shore of lagoon"	"Seward Peninsula, Cowpack Inlet 'Lagoon', N arm of Shishmaref Inlet, vic. 5 km SW of Singeak (Sinik) ancient settlement site, E shore of lagoon"					Alan R. Batten		66.51	-164.74	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Spiraea stevenii (Schneid.) Rydb.							Plantae; Tracheophyta; Magnoliopsida; Rosales; Rosaceae;  (C.K.Schneid.) Rydb.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Spiraea		stevenii		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T18:04Z	3.5	3.5					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3026628	6	7707728	220	691	5015	3026392		3026550	Spiraea betulifolia	Spiraea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
