gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021344360																										75c35cf2-dae6-4d76-84a1-98104a1f2620																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS50157&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS50157	14141	W. L. Jepson																												1894-10-14T00:00Z				1894	10	14	Oct 14 1894															US	California	Napa		Rebecca Ranch grade s.w. of Calistoga								38.5516	-122.6515	7000											Geolocate (copied from JEPS35496)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021344465																										892a36f4-8dfb-440f-8394-7d0a0d8e91b5																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS50155&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS50155	14143	W. L. Jepson																												1894-08-09T00:00Z				1894	8	9	Aug 9 1894															US	California	Siskiyou		Shasta Springs								41.24701763	-122.2621634	524											Terrain Navigator Pro																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z							COORDINATE_REPROJECTED		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
728365706																										urn:catalog:CAS:DS:225369									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:225369	225369	224	"Applegate, Elmer I."															212069													1895-05-29T00:00Z		149		1895	5	29	"May 29, 1895"	Dry coniferous woods.									North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		"Sisson, west base of Mount Shasta"																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1020904902																										urn:catalog:CAS:DS:225369																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS225369&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS225369	224	Elmer I. Applegate																												1895-05-29T00:00Z				1895	5	29	"May 29, 1895"															US	California	Siskiyou		"Sisson, west base of Mount Shasta"								41.3121	-122.3012	3340											GoogleMaps via BerkeleyMapper (copied from DS209265)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1096317570																										S:VascularPlants:S-PL-13718													2015-04-11T14:27Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-PL-13718	S-PL-13718	1370	G. Hansen										microscope slide: pollen						Voucher in Herb: K											1370	1895-05-07T00:00Z				1895	5	7											North America; United States (excl. Hawaii)	NORTH_AMERICA				US				"USA: Amader County, Carpenter's Gulch"	"USA: Amader County, Carpenter's Gulch"																																																									Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae;Magnoliophyta;Cornales;Cornaceae;Cornus	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T16:37Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-07T13:27Z	2016-01-07T13:27Z
864780800		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/0f9e0e76-396e-4cad-931f-7349524d7e74									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/0f9e0e76-396e-4cad-931f-7349524d7e74						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00385410	1303	George Hansen						NotDetermined				Sheet																	1303	1895-05-01T00:00Z				1895	5	1											North America;United States of America;California;Amador County;	NORTH_AMERICA				US	California	Amador County		Panther Creek		4800 ft.																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:55Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:08Z
864781466		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a4bdd58c-c84f-4173-b6b8-cd779b2d9f1a									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a4bdd58c-c84f-4173-b6b8-cd779b2d9f1a						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00385425	1370	George Hansen						NotDetermined				Sheet																	1370	1895-04-01T00:00Z				1895	4	1	IV/1895										North America;United States of America;California;Amador County;	NORTH_AMERICA				US	California	Amador County		Carpenter's Gulch		1800 ft.																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
728366746																										urn:catalog:CAS:DS:27990									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:27990	27990	1303	"Hansen, Geo."															209887																	1895	5		V/1895										North America; United States; California; Amador County	NORTH_AMERICA				US	California	Amador County		Panther Creek		5000 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1524								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
888611761																										http://n2t.net/ark:/65665/396aad504-0792-4cda-b600-6ac2fcbf800c																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/396aad504-0792-4cda-b600-6ac2fcbf800c	135698.11	19	L. F. Ward													Genbank:				135698											1895-10-11T00:00Z		284	284	1895	10	11											"North America, United States, California"	NORTH_AMERICA				US	California			Wawona																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							"Plantae, Dicotyledonae, Cornales, Cornaceae"	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:26Z							TAXON_MATCH_FUZZY		FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-27T22:20Z	2016-04-27T22:20Z
1020772250																										e963efc7-ab8d-4fd1-a5ff-f632c5bc2c4c																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC106037&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC106037		A. J. McClatchie																												1896-07-06T00:00Z				1896	7	6	7/6/1896															US	California	San Diego		Smith Mt.		5000 ft						33.3634	-116.8361	3300											(copied from SD6308)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
1140722267																										L.2600462																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2600462	L.2600462		Brown  HE																												1896-10-01T00:00Z				1896	10	1	1896-10-01															US				"California, near Love Locks, Butte County."																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae|Magnoliopsida|Cornales|Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-02-02T02:23Z	2016-05-25T22:19Z
864781513		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/5b89e0b9-4ed3-4e09-8d96-76a8cb0cef9b									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/5b89e0b9-4ed3-4e09-8d96-76a8cb0cef9b						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00385427	1686	George Hansen						NotDetermined				Sheet																	1686	1896-05-28T00:00Z				1896	5	28	V/28 1896										North America;United States of America;California;Amador County;	NORTH_AMERICA				US	California	Amador County		Pioneer		3500 ft.																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:58Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
1021031700																										b3ba4ba7-fb13-4662-ad23-92e2ebe2a9aa																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC57377&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC57377	108	H. E. Brown																												1896-10-01T00:00Z				1896	10	1	Oct 1 1896															US	California	Butte		near Love Locks		1100 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
728366152																										urn:catalog:CAS:BOT:345648									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:345648	345648	s.n.	"Pettibone, Nora; Hubby, Frank W."															209568																	1896	9		Sept. 1896										North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		"Near Tredalba [Fredalba] Peak, San Bernardino Mts."		5000 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1524								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1021344479																										37400587-6c09-42c7-813f-fa6ae566c680																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS50156&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS50156	14142	W. L. Jepson																												1896-02-22T00:00Z				1896	2	22	Feb 22 1896															US	California	Napa		Howell Mt.								38.5703	-122.4405	4000											Geolocate (copied from JEPS44789)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1138812747																										L.2600463																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2600463	L.2600463		Brown  HE																												1897-06-01T00:00Z				1897	6	1	1897-06-01															US				"California, near Sisson, Siskiyou County."																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae|Magnoliopsida|Cornales|Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-02-02T00:51Z	2016-05-25T22:10Z
728365726																										urn:catalog:CAS:DS:27981									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:27981	27981	1807	"Dudley, W. R."															212085													1897-07-11T00:00Z		192		1897	7	11	"July 11, 1897"										North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		"North slope of Boulder Peak, region of Sequoia National Forest, vicinity of Homer's Nose, Southern Sierra Nevadas"		9000 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	2743.2								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
1022583349																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM77896&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM77896&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM77896	s.n.	Marcus E. Jones																												1897-07-09T00:00Z				1897	7	9	Jul 9 1897															US	California	Plumas		On road from Prattville to Chico. On the Big Divide.		1829 m						40.1173	-121.2332	17301											Geolocate (copied from POM106659)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1020916537																										urn:catalog:CAS:DS:27981																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS27981&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS27981	1807	W. R. Dudley																												1897-07-11T00:00Z				1897	7	11	"July 11, 1897"															US	California	Tulare		"North slope of Boulder Peak, region of Sequoia National Forest, vicinity of Homer\'s Nose, Southern Sierra Nevadas"		9000 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1021759071																										urn:catalog:CAS:BOT:44077																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS44077&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS44077	s.n.	Alice Eastwood																												1898-05-01T00:00Z				1898	5	1	"May 1, 1898"															US	California	Marin		Mt. Tamalpais								37.924	-122.5907	4500											Geolocate (copied from CAS129677)																																					Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-01-29T19:26Z	2016-01-29T19:26Z
728365728																										urn:catalog:CAS:DS:27992									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:27992	27992	2686	"Dudley, W. R."															212087													1898-09-09T00:00Z		252		1898	9	9	"September 9, 1898"										North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		"Ridges west of Rogue Pass, region of Upper Tule River, near Nelson's, Southern Sierra Nevadas"		4500 ft																																																								Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z	1371.6								FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
441728283																																																											UWBM	Plants			PRESERVED_SPECIMEN					119587		E. S. Meany																												1898-01-01T00:00Z				1898	1	1																US	Washington	King		Seattle.								47.60639	-122.33083																																																	Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-10-07T14:59Z	2014-10-07T14:59Z
441728273																																																											UWBM	Plants			PRESERVED_SPECIMEN					119576		E. S. Meany																												1898-01-01T00:00Z				1898	1	1																US	Washington	King		Seattle.								47.60639	-122.33083																																																	Cornus nuttallii Audubon ex Torr. & A.Gray								Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DIGIR	2014-10-07T14:59Z	2014-10-07T14:59Z
728366727																										urn:catalog:CAS:BOT:44077									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:44077	44077	s.n.	"Eastwood, Alice"															209866													1898-05-01T00:00Z		121		1898	5	1	"May 1, 1898"										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		Mt. Tamalpais																																																										Cornus nuttallii Audubon ex Torr. & A.Gray							Plantae; Magnoliophyta; Magnoliopsida; Cornales; Cornaceae	Plantae	Tracheophyta	Magnoliopsida	Cornales	Cornaceae	Cornus		nuttallii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:01Z									FALSE	FALSE	8288790	6	7707728	220	949	6713	3082226		3082236	Cornus nuttallii	Cornus		DWC_ARCHIVE	2016-04-07T01:46Z	2016-06-06T20:05Z
