gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918880669									Vaccinium alaskaense (UBC V177430)																	76014									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=78622&ass_num=V177430					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				76014	V177430	3263	Wynne Gorman										mounted						"Stikine-Iskut B.C. Hydro Study,maps & notes on file"												1980-08-21T00:00Z				1980	8	21	1980 Aug 21	sitka spruce/lodgepole pine/western hemlock forest														CA	British Columbia			"s of Iskut River, near Kerr creek"		518-644 m												unknown																																												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918890109									Vaccinium alaskaense (UBC V107707)																	85544									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=88244&ass_num=V107707					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				85544	V107707	s.n.	Vladimir J. Krajina										mounted																		1949-08-28T00:00Z				1949	8	28	1949 Aug 28															CA	British Columbia			crown Mt.																																													F. Szy 1959													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918899377									Vaccinium alaskaense (UBC V165084)																	94945									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=97797&ass_num=V165084					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				94945	V165084	s.n.	Wilfred B. Schofield										mounted																		1979-06-23T00:00Z				1979	6	23	1979 Jun 23															CA	British Columbia			"Kitimat-Stikine Regional District, Wynham Lake, Pitt Island"								53.61667	-128.76667					unknown																															John Pinder-Moss 1979													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918902850									Vaccinium alaskaense (UBC V86281)																	98438									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=101318&ass_num=V86281					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				98438	V86281	60575	Katherine I. Beamish; Freek Vrugtman										mounted												"Vaccinium sp. by Katherine I. Beamish 1960; Vaccinium ovalifolium Det. John W. Eastham 1960; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1960-07-04T00:00Z				1960	7	4	1960 Jul 04	"under Thuja plicata, Tsuga heterophylla & PseudoTsuga forest"														CA	British Columbia			Mount Seymour Park		900 ft						49	-122																																				Jamie D. Fenneman	2013-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918917835									Vaccinium alaskaense (UBC V16504)																	113591									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=116658&ass_num=V16504					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				113591	V16504	s.n.	John W. Eastham										mounted												"Vaccinium ovalifolium by John W. Eastham 1943; ! H.L..H. Rhodes and R.G. McMinn ; Vaccinium alaskaense Det. V.J. Krajina 1955; Vaccinium ovalifolium Det. S.P. Vander Kloet 1983, E.C. Smith Herbarium, Wolfville, Nova Scotia; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1943-07-17T00:00Z				1943	7	17	1943 Jul 17															CA	British Columbia			"Hollyburn, West Lake Trail"								49	-123																																				V.J. Krajina	1955-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918969361									Vaccinium alaskaense (UBC V36660)																	168612									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=213945&ass_num=V36660					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				168612	V36660	s.n.	Ian McTaggart Cowan										mounted																		1951-05-26T00:00Z				1951	5	26	1951 May 26	under growth in climax forest														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Graham Island, Port Clements"								53.75	-132.33333					unknown																															D. Mueller-Dombois 1956													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466193793																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V74899		D. Mueller-Dombois																												1956-07-12T00:00Z				1956	7	12																CA	British Columbia			"Vancouver Island, Nanaimo River Valley, 4th Nanaimo Lake"								49.07639	-124.41139																																				D. Mueller-Dombois													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466266690																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V133120		"K. Bednar, V. Bednar, Satoru Kojima, Vladimir J. Krajina"																												1967-09-11T00:00Z				1967	9	11																CA	British Columbia			"Mt. becher, Vancouver Island"								49	-125																																				Vladimir J. Krajina 1967													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
441857546																																																											UWBM	Plants			PRESERVED_SPECIMEN					122478		J. A. Calder																												1961-05-15T00:00Z				1961	5	15																CA	British Columbia			"Vancouver Island, along Kennedy River between Tofino and Port Alberni."								49.26667	-125.36667																																																	Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
466143885																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V15273		"Vladimir J. Krajina, Jim Pojar, C. Parsons"																												1974-08-06T00:00Z				1974	8	6																CA	British Columbia			"bearpaw ridge, ca. 5 miles east of mcgregor"								54.06667	-121.66667																																				"Vladimir J. Krajina, Jim Pojar"													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
466218616																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V58369		R. Pillsbury																												1951-06-08T00:00Z				1951	6	8																CA	British Columbia			"russell arm, prince rupert"								54	-130																																				John W. Eastham													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
918909233									Vaccinium alaskaense (UBC V163157)																	104889									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=107838&ass_num=V163157					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				104889	V163157	931	Fred Fodor										mounted																		1972-03-31T00:00Z				1972	3	31	1972 Mar 31															CA	British Columbia			"Greater Vancouver Regional District, Surrey, Gilford"								49.11667	-122.75					unknown																															Katherine I. Beamish 1978													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918917838									Vaccinium alaskaense (UBC V16508)																	113592									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-07-31T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=116659&ass_num=V16508					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				113592	V16508	s.n.	John W. Eastham										mounted						3Š—È tall						"Vaccinium ovalifolium by John W. Eastham 1938; Vaccinium alaskaense Det. V.J. Krajina 1955; Vaccinium ovalifolium Det. S.P. Vander Kloet 1983, E.C. Smith Herbarium, Wolfville, Nova Scotia; Vaccinium alaskaense Det. Jamie D. Fenneman 2013, University of British Columbia Herbarium"						1938-07-09T00:00Z				1938	7	9	1938 Jul 09															CA	British Columbia			Hollyburn								49	-123																																				V.J. Krajina	1955-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918969132									Vaccinium alaskaense (UBC V124871)																	168381									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2013-05-29T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=213714&ass_num=V124871					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				168381	V124871	34999	James A. Calder; Roy L. Taylor; L.C. Sherk										mounted																		1964-06-12T00:00Z				1964	6	12	1964 Jun 12	common on shrub in coniferous woods on steep hillside at shoreline														CA	British Columbia			"Haida Gwaii (Queen Charlotte Islands), Moresby Island, south side of narrows near head of Crescent Inlet"																																																										Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466266389																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V46580		"Vladimir J. Krajina, R.H. Spilsbury, Adam F. Szczawinski"																												1950-06-18T00:00Z				1950	6	18																CA	British Columbia			"water divide, dash creek, south englishman river, Vancouver Island"								49.13333	-124.26667																																				Vladimir J. Krajina 1955													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE		2013-09-07T09:19Z
441857507																																																											UWBM	Plants			PRESERVED_SPECIMEN					122400		A. Young																												1963-06-17T00:00Z				1963	6	17																CA	British Columbia			"Vancouver Island, Sarita Lake, drainage of Sarita River."																																													David Giblin													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z	191	0							FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857538																																																											UWBM	Plants			PRESERVED_SPECIMEN					122470		J. A. Calder																												1957-05-26T00:00Z				1957	5	26																CA	British Columbia			"Queen Charlotte Islands, Queen Charlotte City, Graham Island."																																																										Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z									FALSE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441857545																																																											UWBM	Plants			PRESERVED_SPECIMEN					122477		A. F. Szczawinski																												1961-06-28T00:00Z				1961	6	28																CA	British Columbia			Vancouver Island.  Boat Basin.								49	-126																																				A. F. S.	1961-01-01T00:00Z												Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
918888751									Vaccinium alaskaense (UBC V74896)																	84172									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=86866&ass_num=V74896					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				84172	V74896	Jan-51	D. Mueller-Dombois										mounted																		1957-10-09T00:00Z				1957	10	9	1957 Oct 09	on leached glacial soil														CA	British Columbia			"Vancouver Island, Nanaimo River Valley, Panther Lake"		509 m						49.13333	-124.3					unknown																															D. Mueller-Dombois													Vaccinium alaskaense Howell								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Vaccinium		alaskaense		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2882858	6	7707728	220	1353	2505	2882813		2882858	Vaccinium alaskaense	Vaccinium		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
