gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
543301599																										urn:catalog:CAS:DS:126517									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:126517	126517	8562	"Abrams, L. R."															52857													1922-06-27T00:00Z		178		1922	6	27	"June 27-July 1, 1922"										North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		"Crescent City - Grants Pass Road, Patrick Creek"								41.8757	-123.8446																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543322452																										urn:catalog:CAS:BOT:128268									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:128268	128268	s.n.	"Eastwood, Alice"															52411													1925-01-01T00:00Z		1		1925	1	1	"Jan. 1, 1925"										North America; United States; California; Marin County	NORTH_AMERICA				US	California	Marin County		Mt. Tamalpais ridge between Larkspur and Mill Valley								37.92156	-122.54471																																																	Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z							COORDINATE_ROUNDED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543337799																										urn:catalog:CAS:BOT:905367									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:905367	905367	2593	"Wheeler, Clare R."															52828													1981-06-27T00:00Z		178		1981	6	27	27-Jun-81	Growing in old growth Tan Oak.									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"Piper Ranch. Manchester-Boonville Rd, about 12 mi E of Hwy 1. Forest edge about 1 mi. W of ranch house."		1350 ft						38.9708	-123.5434																																																	Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	411.48	0							TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543340670																										urn:catalog:CAS:BOT:335040									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:335040	335040	s.n.	"Pollard, Henry M."															52447													1944-07-17T00:00Z		199		1944	7	17	17-Jul-44										North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		Mammoth Mt. Trail above Twin Lakes		9000 ft						37.629	-119.018																																																	Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	2743.2	0							TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543358301																										urn:catalog:CAS:BOT:1139329									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1139329	1139329	7638	"Abrams, L. R."															52393													1920-07-04T00:00Z		186		1920	7	4	04-Jul-20										North America; United States; California; Sonoma County	NORTH_AMERICA				US	California	Sonoma County		Seaview																																																										Ceanothus velutinus var. hookeri M. C. Johnst.							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z									FALSE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543366799																										urn:catalog:CAS:DS:174030									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:174030	174030	5341a	"Kildale, Doris K."															52846													1928-07-02T00:00Z		184		1928	7	2	"July 2, 1928."										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Salmon Summit near Hour Creek Trail		6500 ft																																																								Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	1981.2	0							FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543389767																										urn:catalog:CAS:BOT:741604									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:741604	741604	62681	"Breedlove, D. E.; Bourell, M.; Patterson, R."															52465	Flowers white. Shrub 3 feet tall.												1986-06-06T00:00Z		157		1986	6	6	06-Jun-86										North America; United States; California; Mono County	NORTH_AMERICA				US	California	Mono County		Sweetwater Canyon E slope of Sweetwater Mountains		2100-2700 m						38.47528	-119.26095																																																	Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z	2400	300					COORDINATE_ROUNDED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
441720121																																																											UWBM	Plants			PRESERVED_SPECIMEN					16415		Phillips B. Freer																												1950-06-04T00:00Z				1950	6	4																US	Washington	Mason		"Route 101, Tillicum Beach, Hood Canal."								47.40418	-123.14052																																																	Ceanothus velutinus var. laevigatus Torr. & A. Gray								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	laevigatus	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3875467	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720203																																																											UWBM	Plants			PRESERVED_SPECIMEN					26497		Richard Robohm																												1998-06-26T00:00Z				1998	6	26																US	Oregon	Josephine		"Siskiyou Mountains: Forest Service Road 4611, roadside near bridge over Mossback Creek."								42.15389	-123.40306																																				Sarah Gage													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	777	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720692																																																											UWBM	Plants			PRESERVED_SPECIMEN					109773		H. R. Bennett																												1961-07-31T00:00Z				1961	7	31																US	Idaho	Lemhi		"2.5 miles southeast from Stein Mountain at head of Fourth of July Creek, in Beaverhead Mountains, 8.5 miles northeast from North Fork."								45.42962	-113.84277																																																	Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	2378	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
441720892																																																											UWBM	Plants			PRESERVED_SPECIMEN					164531		Doug Williams																												2006-07-09T00:00Z				2006	7	9																US	Washington	Chelan		Wenatchee National Forest. 5 miles from U.S. Highway 97 on Forest Road 7200 about 2 miles south of Camas Meadows. (Camas Land).								47.44978	-120.58787																																				Tiffany Royal													Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:14Z	1012	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DIGIR	2014-10-07T14:56Z	2014-10-07T14:56Z
466103717																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V190948		"William J. Crins, Bruce A. Bohm, Leslie R. Bohm"																												1986-04-25T00:00Z				1986	4	25																US	Oregon			"Douglas County, junction of middle creek and cow creek, near pacific southern Railroad. bridge over cow creek mile 19.5, riddle-glendale road, t8w, r32s"								42.83333	-123.61667																																				William J. Crins													Ceanothus velutinus var. laevigatus Torr. & A. Gray								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	laevigatus	VARIETY							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3875467	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE		2013-09-07T09:19Z
728350822																										urn:catalog:CAS:BOT:54845									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:54845	54845	s.n.	"McDonald, Julia"															63178																	1914	6		14-Jun										North America; United States; California; Placer County	NORTH_AMERICA				US	California	Placer County		Homewood.																																																										Ceanothus velutinus var. velutinus							Plantae; Magnoliophyta; Magnoliopsida; Rhamnales; Rhamnaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:14Z									FALSE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
997428384		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								b5e1dbc7-32bc-4e23-a218-00414a10de0e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				b5e1dbc7-32bc-4e23-a218-00414a10de0e	213479		Noel H Holmgren; Earl Jensen																A frequent shrub on exposed sagebrush W-facing slope.											3487	1969-06-08T00:00Z				1969	6	8								"Black Pine Peak area, Pole Canyon, near Pole Spring."			"USA, Idaho, Cassia"	NORTH_AMERICA				US	Idaho	Cassia		"Burley, 44 air mi SE"		6500 ft						42.13501	-113.10854									Caleb A Morse	14-07-16	online gazetteer																									Caleb A Morse													Ceanothus velutinus velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:06Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8163472	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
997428498		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								cd9fb983-d52e-48df-ba77-a75551dfbab2									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				cd9fb983-d52e-48df-ba77-a75551dfbab2	308126		James P Vanderhorst																											1877	1990-08-17T00:00Z				1990	8	17								Flat Tops/White River Plateau: Flat Tops Wilderness: Marvine Lakes. Rocky area.			"USA, Colorado, Rio Blanco"	NORTH_AMERICA				US	Colorado	Rio Blanco		"Meeker, ca 29 air mi E"		800 ft						40.02475	-107.37364									Caleb A Morse	14-07-17	online gazetteer	GEOLocate																								James P Vanderhorst													Ceanothus velutinus velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	SUBSPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	8163472	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
1054802194									Ceanothus velutinus (UBC V239216 )																	172113									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2014-01-30T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=217753&ass_num=V239216					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				172113	V239216												mounted												"; Ceanothus velutinus Con. Dylan O. Burge 2013, University of British Columbia Herbarium"																												US	Nevada																																																													Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:31Z									FALSE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1020806168																										0b9ec98d-c6fe-4b8c-9031-f63c3341ce73																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS42318&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS42318	1949	W. L. Jepson																												1902-06-28T00:00Z				1902	6	28	Jun 28 1902															US	California	Humboldt		"near Redwood Creek (High ridge, Acorn P.O. to Green Point Ranch)"		3500 ft						40.9711	-123.8932	142											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020833807																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC52015&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC52015&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC52015	5214	"Overton, Butler"																												1979-06-19T00:00Z				1979	6	19	Jun 19 1979															US	California	Del Norte		"Near Bear Basin Butte, close to the town of Gasquet"		1613 m						41.75792	-123.67089																																																	Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020841740																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71408&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG71408&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG71408	2519	H. E. McMinn																												1931-06-27T00:00Z				1931	6	27	Jun 27 1931															US	California	Siskiyou		Shasta City								41.315	-122.303	2000											Terrain Nav. v. 8.7																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020898721																										urn:catalog:CAS:BOT:905367																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS905367&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS905367	2593	Clare R. Wheeler																												1981-06-27T00:00Z				1981	6	27	27-Jun-81															US	California	Mendocino		"Piper Ranch. Manchester-Boonville Rd, about 12 mi E of Hwy 1. Forest edge about 1 mi. W of ranch house."		1350 ft						38.9708	-123.5434	430											GoogleMaps via BerkeleyMapper																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020915392																										0440edc1-f7e2-434b-a36c-2426e7cb605a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC600528&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC600528		H. F. Copeland																												1927-09-03T00:00Z				1927	9	3	Sep 3 1927															US	California	Butte		Jonesville								40.11238305	-121.4658578	1333											Terrain Navigator																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
1020979812																										urn:catalog:CAS:BOT:372023																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS372023&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS372023	3134	Peter H. Raven																												1951-06-30T00:00Z				1951	6	30	30-Jun-51															US	California	Mono		Red\'s Meadow turnoff on Mammoth Lakes Road		7300 ft						37.6203	-119.0767	100											Geolocate																																					Ceanothus velutinus var. velutinus								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6371112	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021060703																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112828&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD112828&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD112828	s.n.	"D. Sanchez-Mata, P. Rodriguez-Rojo"																												1996-10-13T00:00Z				1996	10	13	10 13 1996															US	California	Shasta		Shasta County: Lassen Volcanic National Park		1830 m.						40.5279	-121.5466	1448											Geolocate																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021186295																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC18343&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC18343&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC18343		P. W. Shields																																			May-55															US	California	Humboldt		7 mi W of Hoopa								41.0124	-123.7493	150											GoogleMaps via BerkeleyMapper (copied from HSC13517)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021202019																										429258c7-1e6d-41ef-a7e6-3931b77e2a72																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC79914&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC79914	2	T. S. Brandegee																																			July 1889															US	California	Siskiyou		"Sisson\'s Mt. Shasta, Sisson\'s"								41.3315	-122.3362	6000											BerkeleyMapper																																					Ceanothus velutinus var. hookeri M. C. Johnst.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus	hookeri	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3876816	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:08Z
1021226279																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA95279&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA95279&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA95279	10181	F. W. Peirson																												1932-07-10T00:00Z				1932	7	10	Jul 10 1932															US	California	Shasta		"Interlake Area, Thousand-Lake Basin."		1951 m						40.7228	-121.573	850											GoogleMaps via BerkeleyMapper (copied from RSA83984)																																					Ceanothus velutinus Dougl.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rhamnaceae	Ceanothus		velutinus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	7723763	6	7707728	220	691	2407	3039297		3039312	Ceanothus velutinus	Ceanothus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
