gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
894987846																										13134									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13134	urn:lsid:biocol.org:col:14547		2796 Job Kuijt																												1968-07-17T00:00Z				1968	7	17																CA	British Columbia			Top of pass between Salmo and Creston																																																										Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
918891641									Rhododendron albiflorum (UBC V103786)																	87054									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=89783&ass_num=V103786					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				87054	V103786	620119	Katherine I. Beamish; Freek Vrugtman										mounted																		1961-07-31T00:00Z				1961	7	31	1961 Jul 31	open forest east aspect														CA	Alberta			"Larch Valley, Banff National Park"		2134 m						51.33333	-116.31667					unknown																															Freek Vrugtman 1963													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918903305									Rhododendron albiflorum (UBC V95590)																	98885									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=101766&ass_num=V95590					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				98885	V95590	265	R. Graham										mounted																		1938-07-14T00:00Z				1938	7	14	1938 Jul 14															CA	British Columbia			Moberly																																													John W. Eastham 1962													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918923671									Rhododendron albiflorum (UBC V204446)																	119486									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=122667&ass_num=V204446					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				119486	V204446	s.n.	Vladimir J. Krajina										mounted																		1958-07-20T00:00Z				1958	7	20	1958 Jul 20															CA	British Columbia			"Central Kootenay Regional District, Idaho Peak, southeast of New Denver"								49.96667	-117.16667					unknown																															Vladimir J. Krajina													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
466143438																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16379		John W. Eastham																												1940-06-30T00:00Z				1940	6	30																CA	British Columbia			"Silver King Mine, Nelson"								49.41667	-117.3																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466226332																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V147645		"Vladimir J. Krajina, Jim Pojar"																												1974-07-31T00:00Z				1974	7	31																CA	British Columbia			ca. 27 miles south of Vanderhoof along meridian road								53.63333	-124																																				Jim Pojar 1974													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466239655																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V27352		W. Cottle																												1951-09-01T00:00Z				1951	9	1																CA	British Columbia			"Mimulus Creek, Black Tusk Meadows, Garibaldi Park"								49.85	-122.8																																				M. Harrington													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
1258897508									http://www.tropicos.org/Specimen/1660025																	urn:catalog:MO:Tropicos:1660025										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1660025	1660025	Harmon 1071	William E. Harmon																												1968-07-16T00:00Z				1968	7	16												NORTH_AMERICA				CA	Alberta			Gate on road to fire lookout on Sugarloaf Mt Rd. Collected on hillside above. N of Coleman.																																																		12300626								Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:51Z	2240.28	45.72							FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
466116543																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16373		D.E. Elvidge																												1949-08-13T00:00Z				1949	8	13																CA	British Columbia			"Vancouver Island, Nanaimo Regional District, Mt. Copley, Cameron Lake"								49.28333	-124.61667																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466116892																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V152548		Doug C. Morrison of B.C. Research																												1971-09-01T00:00Z				1971	9	1																CA	British Columbia			eagle Mt.								49	-114																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466118896																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V97738		E.B. Peterson																												1960-08-23T00:00Z				1960	8	23																CA	British Columbia			Garibaldi Park								49.76667	-122.03333																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466174107																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V16366		W. Taylor																																1914																		CA	British Columbia			"white Mt., Garibaldi"								50	-121																																																	Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466208193																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V184662																														1969-08-02T00:00Z				1969	8	2																CA	British Columbia			"Vancouver Island, Mt. Arrowsmith"																																													Gerald B. Straley 1985													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
894987896																										13136									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				13136	urn:lsid:biocol.org:col:14547		W.H. Sharp																												1972-08-13T00:00Z				1972	8	13																CA	Alberta			Lost Lake: 50 feet above s.w. shore		6200 feet																																																								Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:30Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-11T16:57Z	2016-02-15T16:26Z
918861219									Rhododendron albiflorum (UBC V62236)																	56152									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=58574&ass_num=V62236					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				56152	V62236	12159	James A. Calder; D.B.O. Savile										mounted																		1953-08-20T00:00Z				1953	8	20	1953 Aug 20	occasional in open coniferous woods on east facing slopes														CA	British Columbia			"NE slope of Mt. Carnarvon, Yoho River Valley"		1920 m												unknown																																												Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918890575									Rhododendron albiflorum (UBC V92185)																	86046									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=88749&ass_num=V92185					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				86046	V92185	s.n.	Fred Fodor										mounted																		1938-01-01T00:00Z				1938	1	1	1938															CA	British Columbia			hope Princeton trail														unknown																															Fred Fodor 1961													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918916058									Rhododendron albiflorum (UBC V47034)																	111802									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=114864&ass_num=V47034					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				111802	V47034	s.n.	Robert T. Ogilvie										mounted																		1952-07-20T00:00Z				1952	7	20	1952 Jul 20	edge of peat bog														CA	British Columbia			Arthur Lake																																													Robert T. Ogilvie													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
883418398									Rhododendron albiflorum Hook.(ALTA-VP 127563)																	urn:catalog:ALTA-VP:127563									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=113438					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:127563	127563		"McIsaac, P. | Myers, S."										dried and pressed				"Conifer forest (Ab. la. with Pi. ma., Pi, co.) with Rh. al. dominant in shrub layer & bush feathermoss ground cover"														1984-06-25T00:00Z				1984	6	25	84-06-25	forest; coniferous; mossy									North America | Canada | Alberta	NORTH_AMERICA				CA	Alberta			Nose Mountain	"Nose Mt. 64-11-W6. Conifer forest (Ab. la. with Pi. ma., Pi, co.) with Rh. al. dominant in shrub layer & bush feathermoss ground cover"					Canadian Geographical Names Data Base		54.5546	-119.6008														lat/ long from AB Twp conversion (NW21-64-11-W6)																						"Tannas, K. E."													Rhododendron albiflorum Hook.		Rhododendron L.					Plantae | Flowering Plants | Eudicots | Ericales | Ericaceae | Rhododendron L.	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES		white-flowered rhododendron	ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
466185174																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V180689		Bruce A. Bohm																												1983-08-29T00:00Z				1983	8	29																CA	British Columbia			eva lake																																													Bruce A. Bohm													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
466199681																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V103786		"Katherine I. Beamish, Freek Vrugtman"																												1961-07-31T00:00Z				1961	7	31																CA	Alberta			"Larch Valley, Banff National Park"								51.33333	-116.31667																																				Freek Vrugtman 1963													Rhododendron albiflorum Hook.								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Rhododendron		albiflorum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2883078	6	7707728	220	1353	2505	2883026		2883078	Rhododendron albiflorum	Rhododendron		DWC_ARCHIVE		2013-09-07T09:19Z
