gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
543217883																										urn:catalog:CAS:DS:61339									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:61339	61339	s.n.	"Dudley, W. R."															73018													1899-08-09T00:00Z		221		1899	8	9	"Aug. 9, 1899."										North America; United States; California; Modoc County	NORTH_AMERICA				US	California	Modoc County		Black Butte		6000 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	1828.8	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543252760																										urn:catalog:CAS:DS:17321									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:17321	17321	s.n.	"Dudley, W. R."															78961													1901-08-25T00:00Z		237		1901	8	25	"August 25, 1901"										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Salmon to Scotts Creek																																																										Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543274232																										urn:catalog:CAS:BOT:577035									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:577035	577035	5572	"True, Gordon H.; Howell, John Thomas"															72978													1970-07-15T00:00Z		196		1970	7	15	15-Jul-70										North America; United States; California; Nevada County	NORTH_AMERICA				US	California	Nevada County		Carpenter Ridge at head of Sagehen Creek ca. 7.5 mi. west of Truckee-Sierraville Highway.		8600 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2621.28	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2014-06-16T21:08Z	2014-07-30T19:22Z
543286135																										urn:catalog:CAS:BOT:314058									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:314058	314058	2153	"Ownbey, Marion; Meyer, Fred G."															73023													1940-07-01T00:00Z		183		1940	7	1	01-Jul-40										North America; United States; California; Modoc County	NORTH_AMERICA				US	California	Modoc County		"Near summit of Clear Peak, Warner Mts."																																																										Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543352986																										urn:catalog:CAS:BOT:672769									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:672769	672769	5324	"Shevock, James R."															72993													1976-08-31T00:00Z		244		1976	8	31	31-Aug-76	Occasional to common in a red fir forest in rather rocky soils along FS trail.									North America; United States; California; Tulare County	NORTH_AMERICA				US	California	Tulare County		"Sierra Nevada, Kern River Drainage, Sequoia National Forest - Along FS trail 31E14, Slate Mountain."		8100 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2468.88	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1097111685																										14059f5f-3ba7-4b5d-983f-b7307b2278e2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				14059f5f-3ba7-4b5d-983f-b7307b2278e2	61941	s.n.	C. G. Pringle																												1882-09-26T00:00Z				1882	9	26												NORTH_AMERICA				US	California			"Summit Valley, Sierra Nevada Mountains"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097329052																										3afc4559-59a1-4e0a-b2b6-aa3c8d17d31d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				3afc4559-59a1-4e0a-b2b6-aa3c8d17d31d	468832	s.n.	E. H. Fulling																																														NORTH_AMERICA				US	New York	Kings Co.		Brooklyn Botanic Garden																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097780347																										8ba00ef6-bbf1-44ef-8804-67ac7e3958d9									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8ba00ef6-bbf1-44ef-8804-67ac7e3958d9	61902	194	B. T. Butler																												1908-07-24T00:00Z				1908	7	24												NORTH_AMERICA				US	Montana			"East of Big Fork, Swan River"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098105914																										c5bdab47-3f88-4c81-9731-b77d61d88587									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				c5bdab47-3f88-4c81-9731-b77d61d88587	452442	5508	R. R. Halse																												1998-09-22T00:00Z				1998	9	22												NORTH_AMERICA				US	Oregon	Linn Co.		"Cascade Range, Willamette National Forest, Bruno Meadows, along Forest Service Road 2234, ca. 5 air miles SE of Idanha"																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:37Z	2015-11-17T16:37Z
1098332923																										ee3f74c6-594c-415b-ba27-3f6fce14e2c2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				ee3f74c6-594c-415b-ba27-3f6fce14e2c2	61920	10665	A. A. Heller																												1912-08-31T00:00Z				1912	8	31												NORTH_AMERICA				US	Nevada	Washoe Co.		South side of Slide Mountain																																																										Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	2286	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2015-11-17T16:40Z	2015-11-17T16:40Z
1022285501																										b688831b-3a93-4c0d-896a-2421ebfe6369																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1612279&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1612279		Mrs. M. H. Manning																												1905-01-01T00:00Z				1905	1	1	Jan 1 1905															US	California	Modoc																																																												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022286012																										2db8e5ae-676f-4f3c-ac9e-dfdba432cdbb																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1612277&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1612277	3353	H. M. Hall and E. B. Babcock																												1902-07-01T00:00Z				1902	7	1	Jul 1 1902															US	California	Mariposa		"Snow Flat Yosemite National Park, Snow Flat"								37.82616339	-119.4998113	174											(copied from UC205382)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022582749																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72826&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC72826&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC72826	192	Gail Newton																												1980-06-16T00:00Z				1980	6	16	Jun 16 1980															US	California	Humboldt		Near Onion Mtn.		1280 m						41.36528	-123.76																																																	Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022607682																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA237351&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA237351&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA237351	795	Frederick W. Oettinger																												1968-09-09T00:00Z				1968	9	9	Sep 9 1968															US	California	Siskiyou		Due East of Toms Upper Pond. Salmon Mountains. High Lake Basins in the vicinity of English Peak. Marble Mountain Wilderness Area.		2119 m						41.4077	-123.2218	165											GoogleMaps via BerkeleyMapper (copied from HSC29679)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
51919457																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC112136		J. Morris Johnson																												1960-05-07T00:00Z				1960	5	7												NORTH_AMERICA				US	Oregon	Deschutes or Jefferson		"Black Butte, NW of Sisters."								44.3981	-121.6355	4828.03																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1371.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919618																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC193335		Richard R. Halse																												1998-09-22T00:00Z				1998	9	22												NORTH_AMERICA				US	Oregon	Linn		"Cascade Range, Willamette National Forest, Bruno Meadows, along F.S. Road 2234 about 5 air miles southeast of Idanha."								44.6476	-122.0028	804.67																																			"Halse, R."	1998-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1244	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919779																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC64177		W.E. Lawrence																												1927-06-30T00:00Z				1927	6	30												NORTH_AMERICA				US	Oregon	Lane		Alder Spring on the McKenzie Highway.								44.1783	-121.9125	402.34																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919912																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC97977		La Rea J. Dennis																												1958-07-05T00:00Z				1958	7	5												NORTH_AMERICA				US	Oregon	Jackson		"Ashland Peak, Siskiyou Mts."								42.0865	-122.7173	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2148.84	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919975																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU19060		Elmer I. Applegate																												1930-08-03T00:00Z				1930	8	3												NORTH_AMERICA				US	Oregon	Josephine		"Whiskey Peak, Siskiyou Mountains, headwaters of Applegate River."								42.0208	-123.2597	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
51919999																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU21529		M.E. Peck																												1937-07-25T00:00Z				1937	7	25												NORTH_AMERICA				US	Oregon	Lake		summit of Drakes Mt.								42.3003	-120.1225	1609.34																																			"Liston, A."	1999-01-01T00:00Z												Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T10:52Z	2015-07-16T13:08Z
543215729																										urn:catalog:CAS:DS:269658									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:269658	269658	9286	"Wiggins, Ira L."															78977													1939-08-05T00:00Z		217		1939	8	5	"Aug. 5, 1939"										North America; United States; California; Tuolumne County	NORTH_AMERICA				US	California	Tuolumne County		Sonora [pass] Pass road 2 mi. E. of Badger Flats																																																										Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543279206																										urn:catalog:CAS:BOT:252150									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:252150	252150	13666	"Howell, John Thomas"															78952	On same sheet as CAS 252149												1937-07-29T00:00Z		210		1937	7	29	29-Jul-37										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Scott Mt. between Trinity and Siskiyou cos.								41.27997348	-122.6772337																																																	Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z							COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543308775																										urn:catalog:CAS:DS:69025									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:69025	69025	s.n.	"Dudley, W. R."															78963													1899-08-24T00:00Z		236		1899	8	24	"Aug. 24, 1899"										North America; United States; California; Siskiyou County	NORTH_AMERICA				US	California	Siskiyou County		Craggy Peak																																																										Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:44Z	2016-06-06T20:04Z
543343434																										urn:catalog:CAS:BOT:584886									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:584886	584886	4031	"True, Gordon H.; Howell, J. T."															72977													1967-08-19T00:00Z		231		1967	8	19	19-Aug-67	Scattered thru red fir forest.									North America; United States; California; Nevada County	NORTH_AMERICA				US	California	Nevada County		Webber Lake - Meadow Lake Road ca. 4.5 miles south west of Webber Lake.		6900 ft																																																								Pinus monticola Douglas ex D. Don							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	2103.12	0							FALSE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
441807541																																																											UWBM	Plants			PRESERVED_SPECIMEN					31259		Ben Legler																												2003-04-26T00:00Z				2003	4	26																US	Washington	Snohomish		"3.5 miles SW of Arlington, along south side of Arlington Municipal Airport property north of 172nd St NE."								48.15444	-122.16472																																				Ben Legler													Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	38	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1020840931																										urn:catalog:CAS:DS:688621																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS688621&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS688621	1723	Carl B. Wolf																												1930-10-09T00:00Z				1930	10	9	9 Oct. 1930															US	California	El Dorado		Between Glen [Alkine] Alpine Springs and Susie Lake		7000 ft						38.8793	-120.1103	1535											GoogleMaps via BerkeleyMapper (copied from DS233211)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020849602																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA534&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA534&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA534	2907	"G. D. Barbe, J. T. Howell, T. C. Fuller"																												1980-07-15T00:00Z				1980	7	15	Jul 15 1980															US	California	Tulare		Kern Plateau; on ridge 1.8 km S of Pipe Springs (W side of Big Meadow).		8100 Ft						35.8715	-118.3474	1000											GeoLocate (copied from CAS613877)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021161872																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM281971&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM281971&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM281971	7847	Lyman Benson																												1936-07-05T00:00Z				1936	7	5	Jul 5 1936															US	California	Mariposa		"Sentinel Dome, Yosemite Valley."		2439 m						37.7236	-119.5838	1000											GoogleMaps via BerkeleyMapper (copied from UC164585)																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021294241																										b24452ae-5f0e-4efb-848b-f3f7459d2413																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1585465&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1585465	UCBG 67	"R. Raiche, K. Zadnik, and H. Forbes"																												1989-10-04T00:00Z				1989	10	4	Oct 4 1989															US	California	Trinity		near lowest Deadfall Lake; Mt. Eddy		2190 m						41.32100433	-122.5102104	420											Terrain Navigator																																					Pinus monticola Douglas ex D. Don								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		monticola		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	5285621	6	7707728	194	640	3925	2684241		5285621	Pinus monticola	Pinus		DWC_ARCHIVE	2016-01-29T20:11Z	2016-01-29T20:11Z
