gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021247835																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113864&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD113864&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD113864	361	James I. Mallory																												1969-08-21T00:00Z				1969	8	21	08 21 1969															US	California	Plumas		"Plumas County: 1.5 miles north-northwest of Camel Peak and 9 miles west-northwest of La Porte, Plumas National Forest"		5000 ft.						39.7365	-121.1194	1195											Geolocate																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1021353688																										urn:catalog:CAS:BOT:1149163																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS1149163&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS1149163	HL 2867	"E. Painter, M. Andrews"																												1996-07-06T00:00Z				1996	7	6	06-Jul-96															US	California	Monterey		"Los Padres National Forest/Fort Hunter Liggett (Training Area 4) interface, within 0.2 km up and down stream from Nacimiento-Fergusson Road bridge over Nacimiento River, ca. 2.75 km NNE of Chalk Peak, ca. 4.4 km S of San Antonio River"		660 m						35.9988	-121.4246	132											GoogleMaps via BerkeleyMapper																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021371801																										0fd69c15-ed2d-4987-8f15-c2d45b78aed0																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1614610&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1614610	1128	Charles M. Belshaw																												1935-07-09T00:00Z				1935	7	9	Jul 9 1935															US	California	El Dorado		"1 1/2 mi w of Strawberry (along Placerville Road to Tahoe, Central Sierra Nevada near 41 Milestone); Central Sierra Nevada, Placerville Road"		5500 ft						38.7890483	-120.1666192	1328											Terrain Navigator																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:12Z	2016-01-29T20:12Z
1021474384																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG85913&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG85913&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG85913	3887	C. F. Smith																												1953-06-07T00:00Z				1953	6	7	Jun 7 1953															US	California	Santa Barbara		"Santa Ynez Mtns: El Camino Cielo, ca. 1 mi E of San Marcos Pass"								34.511	-119.8114	1000											Terrain Nav. v. 8.7																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:15Z	2016-01-29T20:15Z
1021576476																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA170433&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA170433&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA170433	5076	J. D. Olmsted																												1962-06-20T00:00Z				1962	6	20	Jun 20 1962															US	California	Monterey		Near Anderson Canyon Bridge. Ca 20 miles S of Big Sur on CA Hwy 1.								36.2704	-121.808	1809											GoogleMaps via BerkeleyMapper																																					Rubus parviflorus var. velutinus (Hook. & Arn.) Greene								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6369178	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1021584799																										e4954330-f08c-4a47-8cc7-67640b42859b																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1001449&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1001449	2684	Ira L. Wiggins																												1927-10-31T00:00Z				1927	10	31	Oct 31 1927															US	California	San Diego		1/4 mi above lake (on n side Middle Peak); n side of Middle Peak above lake								32.9882	-116.5918	805											TOPO! (copied from DS353825)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
1021678431																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM271063&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM271063&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM271063	387	Lyman Benson																												1928-07-08T00:00Z				1928	7	8	Jul 8 1928															US	California	Humboldt		Weott Ranger Station. Seaward N Coast Mtn Range. S Fork Eel River.		61 m						40.3215	-123.922	16											GoogleMaps via BerkeleyMapper (copied from POM285981)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1021799231																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR177209&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCR177209&related=yes																	UCR	VascularPlants			PRESERVED_SPECIMEN					UCR177209	4483	David Charlton																												1990-08-11T00:00Z				1990	8	11	Aug 11 1990															US	California	Fresno		"Sierra Nevada Mtns. Hwy 180, picnic area [vicinity of Sequoia Lake and Happy Gap], north of Sequoia National Park in Sequoia National Forest"		1524 - 1707 m						36.72361	-118.99139	10000											TopoZoneACS																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021813761																										4211eb4f-8e4f-4324-8116-4b8109fc9b31																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC467845&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC467845	56	unknown																												1904-05-07T00:00Z				1904	5	7	May 7 1904															US	California	Santa Clara		Saratoga								37.2672559	-122.0153623	5375											"Terrain Navigator 1:24,000 (copied from"																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1021859897																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA189350&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA189350&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA189350	67095	L. S. Rose																												1967-05-27T00:00Z				1967	5	27	May 27 1967															US	California	Mendocino		Dr. Huntley Ranch. 4 miles E of Manchester. Mountain View Rd.		244 m						38.9561	-123.6467	677											GoogleMaps via BerkeleyMapper (copied from RSA189343)																																					Rubus parviflorus var. velutinus (Hook. & Arn.) Greene								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	6369178	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1021875713																										037da3b8-b445-4a98-baf0-fe24a1dd6f15																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1128651&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1128651	962	E. Nourse																												1934-08-15T00:00Z				1934	8	15	Aug 15 1934															US	California	Plumas		"2 1/2 mi e and 1/4 mi s Clermont Hill; Plumas National Forest, Downieville Quad."		5600 ft						39.87941189	-120.8979711	825											trs2LL																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:29Z	2016-01-29T19:29Z
1022066049																										urn:catalog:CAS:BOT:906350																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS906350&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS906350	s.n.	J. C. Roos																												1965-07-03T00:00Z				1965	7	3	03-Jul-65															US	California	Riverside		"Dark Canyon, San Jacinto Mtns."																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:36Z	2016-01-29T19:36Z
1022076795																										c359b258-a3f0-4120-a0b9-34768d4fa59a																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC12962&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC12962	1606	W. H. Brewer																												1863-06-04T00:00Z				1863	6	4	Jun 4 1863															US	California	Calaveras		Calaveras Grove		6000 ft						38.26355814	-120.2675747	4972											Terrain Navigator 5.03 1:24000																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
1022091220																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM91435&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM91435&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM91435	1438	Geo. D. Butler																												1910-05-30T00:00Z				1910	5	30	May 30 1910															US	California	Siskiyou		Humbug Mountain		1220 m						41.7791	-122.6741	2450											GoogleMaps via BerkeleyMapper (copied from DS38197)																																					Rubus parviflorus var. hypomalacus Fernald								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	hypomalacus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989558	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:38Z	2016-01-29T19:38Z
1022137430																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA304829&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA304829&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA304829	719	Jim Shevock																												1971-02-28T00:00Z				1971	2	28	Feb 28 1971															US	California	Monterey		"N of Border, Monterey County. alt 300ft"		91 m																																																								Rubus parviflorus var. velutinus (Hook. & Arn.) Greene								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus	velutinus	VARIETY							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	6369178	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:50Z	2016-01-29T19:50Z
1022296005																										urn:catalog:CAS:BOT:539189																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CAS539189&related=yes																	CAS	VascularPlants			PRESERVED_SPECIMEN					CAS539189	2921	Clare B. Hardham																												1958-03-25T00:00Z				1958	3	25	25-Mar-58															US	California	Monterey		Mill Creek								35.9904	-121.4681	2260											Geolocate (copied from CAS536846)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
1022476758																										0cc7b00b-fdde-4500-8159-47e37ed75673																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS99475&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS99475	2921	Clare B. Hardham																												1958-03-25T00:00Z				1958	3	25	Mar 25 1958															US	California	Monterey		Mill Creek Santa Lucia Mountains																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
1022513132																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC77&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC77	834	William J. Ferlatte																												1967-08-07T00:00Z				1967	8	7	Aug 7 1967															US	California	Trinity		"Canyon Creek, ridge between ""L"" Lake and Stuart Fork."		1829 m						40.9856	-123.0051	842											GoogleMaps via BerkeleyMapper																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1022530676																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM174025&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM174025&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM174025	9	"Kellogg, Harford"																																			May 1877															US	California	Marin		[Sauselito]?								37.8579	-122.4898	1660											Geolocate (copied from GH343835)																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:00Z	2016-01-29T20:00Z
1030475060																										f5cfa850-3039-11e3-963d-8844b9d50285									EN																			PhysicalObject		http://biocol.org/urn:lsid:biocol.org:col:15587			MSC	Vascular Plants	Michigan State University Herbarium Vascular Plant Collection		PRESERVED_SPECIMEN				f5cfa850-3039-11e3-963d-8844b9d50285	286854		"MacFarlane, Ruth"										sheet																	1	1981-06-18T00:00Z				1981	6	18											"United States, Michigan, Baraga"	NORTH_AMERICA				US	Michigan	Baraga		"About 8 miles south of L'Anse on US-41, 2 miles north of Ford Forestry Center, Alberta"																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							c01696db-a5fe-4d3a-8b26-90760604774b	US	2016-04-17T16:07Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2015-02-17T08:16Z	2015-02-17T08:16Z
1139255186																										U.1558343																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/U.1558343	U.1558343		Hickborn  PR																												1920-05-18T00:00Z				1920	5	18	20-05-18															US				"Plants of the Santa Cruz mountain Peninsula, sierra Morena Ridge."																																																										Rubus parviflorus Nutt.							Plantae|Magnoliopsida|Rosales|Rosaceae	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:56Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-02-02T01:37Z	2016-05-25T22:14Z
1020804192																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD229266&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD229266&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD229266	762	Dick Schwenkmeyer																												2012-06-27T00:00Z				2012	6	27	27-Jun-12															US	California	Riverside		"Strawberry Creek, 1/4 mile northwest of Humber Park, Idyllwild."		6280 ft						33.7666	-116.6896												Coordinates from label																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020851144																										urn:catalog:CAS:DS:39546																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS39546&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS39546	s.n.	Mrs. G. D. Bacon																																			July 1902															US	California	Unknown		Yosemite																																																										Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									FALSE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1020866994																										409a9d77-1e57-4be4-a123-416db6e12871																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC426912&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC426912	419	E. B. Copeland																												1930-07-16T00:00Z				1930	7	16	Jul 16 1930															US	California	Butte		Jonesville		1600 m						40.11238305	-121.4658578	1333											Terrain Navigator																																					Rubus parviflorus Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Rubus		parviflorus		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2989557	6	7707728	220	691	5015	2988638		2989557	Rubus parviflorus	Rubus		DWC_ARCHIVE	2016-01-29T20:03Z	2016-01-29T20:03Z
