gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
918821496									Acer circinatum (UBC V59967)																	15952									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=18011&ass_num=V59967					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				15952	V59967	59	Freek Vrugtman										mounted						branchlets and buds yellowish green; inflorescence green												1956-04-24T00:00Z				1956	4	24	1956 Apr 24	Cultivated														CA	British Columbia			"Greater Vancouver Regional District, Vancouver, University of British Columbia Botanical Garden"		61 m																																											Freek Vrugtman 1956													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
727819627																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V236962		"E.R. Manton, K. McGrath"																												2011-08-09T00:00Z				2011	8	9																CA	British Columbia			"Greater Vancouver Regional District, Buntzen Lake"								49.37645	-122.86235																																				E.R. Manton													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
466282197																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V43543		John Davidson																																1917																		CA	British Columbia			Vancouver								49.25	-123.11667																																				John W. Eastham													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:19Z
466065027																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V88688		Vladimir J. Krajina																												1949-09-04T00:00Z				1949	9	4																CA	British Columbia			Cultus Lake								49.06667	-121.96667																																				John W. Eastham													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:19Z
918808065									Acer circinatum (UBC V766216)																	2307									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=4289&ass_num=V766216					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				2307	V766216	s.n.	Freek Vrugtman										mounted						leaves only												1955-10-16T00:00Z				1955	10	16	1955 Oct 16	cultivated														CA	Ontario			"dominion Arboretum, Ottawa"																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918814117									Acer circinatum (UBC V57751)																	8496									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=10515&ass_num=V57751					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				8496	V57751	s.n.	P.R. Sanderson										mounted																		1956-05-25T00:00Z				1956	5	25	1956 May 25															CA	British Columbia			"Vancouver, Stanley Park, promenade, 1st narrows"								49.3	-123.13333					unknown																																												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918819164									Acer circinatum (UBC V174633)																	13587									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=15633&ass_num=V174633					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				13587	V174633	24	Gail Franko; T. Luitjens										mounted																		1976-05-27T00:00Z				1976	5	27	1976 May 27	maple cedar forest														CA	British Columbia			"Dewdney-Alouette Regional District, Maple Ridge Park near Haney, on the way to Golden Ears Provincial Park"		152 m						49.21667	-122.6					unknown																															C. Smith-Durance													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918820729									Acer circinatum (UBC V83464)																	15174									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=17227&ass_num=V83464					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				15174	V83464	s.n.	Frank Szy										mounted																		1958-09-20T00:00Z				1958	9	20	1958 Sep 20															CA	British Columbia			"Greater Vancouver Regional District, Vancouver, University of British Columbia Endowment Lands, forest"														unknown																																												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_INVALID		FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918935507									Acer circinatum (UBC V222165)																	131535									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=135206&ass_num=V222165					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				131535	V222165	51	Sarbjeet K. Mann										mounted						"Local abundance common; tree, approximately 5 m tall"						Acer circinatum by Sarbjeet K. Mann 2003						2003-06-04T00:00Z				2003	6	4	2003 Jun 04	"Open, disturbed site; with R. ursinus, R. spectabilis, Acer macrophyllum, Cytisus scoparius"														CA	British Columbia			"Burnaby, Simon Fraser University, on western side of Hamilton Hall"								49.26667	-121.1																																				Sarbjeet K. Mann	2003-01-01T00:00Z												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
441678964																																																											UWBM	Plants			PRESERVED_SPECIMEN					108691		G. Franko																												1976-05-27T00:00Z				1976	5	27																CA	British Columbia			Maple Ridge Park on the way to Golden Ears Park.																																													Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	152	0							FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
918806098									Acer circinatum (UBC V5703)																	377									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-19T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=2333&ass_num=V5703					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				377	V5703	45	Charles B.W. Rogers										mounted						many branches arising from the base												1948-05-07T00:00Z				1948	5	7	1948 May 07	botanical garden														CA	British Columbia			"Vancouver, West Point Grey"								49.26667	-123.2					unknown																																												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918810450									Acer circinatum (UBC V66358)																	4717									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=6709&ass_num=V66358					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				4717	V66358	s.n.	J.D. Campbell										mounted																		1947-10-01T00:00Z				1947	10	1	1947 Oct 01															CA	British Columbia			"mile 32, silver skagit road, Hope-Princeton"																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
918833362									Acer circinatum (UBC V136156)																	27902									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=30099&ass_num=V136156					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				27902	V136156	s.n.	Vladimir J. Krajina										mounted																		1950-04-30T00:00Z				1950	4	30	1950 Apr 30															CA	British Columbia			"Greater Vancouver Regional District, Vancouver, East Hastings"								49.26667	-123.05					unknown																															Vladimir J. Krajina													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
894979112																										865									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				865	urn:lsid:biocol.org:col:14547		2649b Job Kuijt																												1968-04-24T00:00Z				1968	4	24								non-red color form								CA	British Columbia			ex. Hort UBC																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T00:08Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-11T16:56Z	2016-02-15T16:26Z
668822955																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V235728		John Davidson																																1911																		CA	British Columbia			"Vancouver, Thomas St. near 21st Ave."								49.25	-123.11667																																				John Davidson													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
466021658																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V5696		E.P. Hume																												1932-07-07T00:00Z				1932	7	7																CA	British Columbia			east of cloverdale																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
466023220																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V766216		Freek Vrugtman																												1955-10-16T00:00Z				1955	10	16																CA	Ontario			"dominion Arboretum, Ottawa"																																																										Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z									FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
466064792																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V78490		R. Evans																																1958																		CA	British Columbia			"Dewdney-Alouette Regional District, Pitt Meadows"								49.23333	-122.68333																																				John W. Eastham 1959													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:19Z
918826912									Acer circinatum (UBC V156697)																	21422									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-05-16T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=23552&ass_num=V156697					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				21422	V156697	74020	Katherine I. Beamish; John Pinder-Moss; C. Selby; Jim Pojar; E. Perkins										mounted																		1974-06-12T00:00Z				1974	6	12	1974 Jun 12	forest edges; edge of draw-down of lake														CA	British Columbia			"ross lake, skagit river valley, near Canada-US a. border"		10 m												unknown																															John Pinder-Moss													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_INVALID		FALSE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
466042021																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V5695		W. Taylor																												1914-05-10T00:00Z				1914	5	10																CA	British Columbia			Vancouver								49	-123																																																	Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:18Z
466066780																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V156697		"Katherine I. Beamish, John Pinder-Moss, C. Selby, Jim Pojar, E. Perkins"																												1974-06-12T00:00Z				1974	6	12																CA	British Columbia			"ross lake, skagit river valley, near Canada-US a. border"								49	-121																																				John Pinder-Moss													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE		2013-09-07T09:19Z
441678976																																																											UWBM	Plants			PRESERVED_SPECIMEN					108704		V. J. Krajina																												1949-08-06T00:00Z				1949	8	6																CA	British Columbia			"By U.S.C., Marine Drive Vancouver."								49.25	-123.23333																																				Chin-Sung Chang													Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:19Z	70	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
918806898									Acer circinatum (UBC V5686)																	1176									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=3141&ass_num=V5686					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				1176	V5686	s.n.	D.C. Buckland										mounted																		1939-04-22T00:00Z				1939	4	22	1939 Apr 22	"dry,open brush"														CA	British Columbia			"Greater Vancouver Regional District, Burquitlam"								49.26667	-122.88333					unknown																																												Acer circinatum Pursh								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		circinatum		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189884	6	7707728	220	933	6657	3189834		3189884	Acer circinatum	Acer		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
