gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
623686000																										DAV:Herbarium:110722																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:110722	110722	s.n.	W. H. Lange																												1962-07-11T00:00Z				1962	7	11																US	California	Inyo County		"Inyo County: 9 miles from Maintenance Station, Deep Springs, Wyman Canyon, White Mountains."																																													"Acc. Jepson Manual II (online), 2011"													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1146343054																										http://arctos.database.museum/guid/UAM:Herb:42500?seid=754016									en							http://arctos.database.museum/guid/UAM:Herb:42500				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:42500?seid=754016	42500		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=58030; original identifier=26714		http://arctos.database.museum/guid/UAM:Herb:42500					<i>Populus balsamifera subsp. trichocarpa</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-20T00:00Z			202	1972	7	20	72-07-20	alluvial r. bottom site with willows									"North America, United States, Alaska, Bradfield Canal Quad"	NORTH_AMERICA				US	Alaska			"Coast Mts., Ketili Cr., Stikine valley, mouth of creek at Ketili R."	"Coast Mts., Ketili Cr., Stikine valley, mouth of creek at Ketili R."					Alan R. Batten		56.69	-131.96	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. trichocarpa (Torr. & Gray) Brayshaw							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae; Populus balsamifera L. subsp. trichocarpa (A.Gray) Brayshaw	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	trichocarpa	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3806052	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146344953																										http://arctos.database.museum/guid/UAM:Herb:44249?seid=672393									en							http://arctos.database.museum/guid/UAM:Herb:44249				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:44249?seid=672393	44249		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=57788; original identifier=26632		http://arctos.database.museum/guid/UAM:Herb:44249					<i>Populus balsamifera subsp. trichocarpa</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-16T00:00Z			198	1972	7	16	72-07-16	wet areas									"North America, United States, Alaska, Juneau Quad, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"St. Elias Mts., Gustavus"	"St. Elias Mts., Gustavus"					Alan R. Batten		58.41	-135.73	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. trichocarpa (Torr. & Gray) Brayshaw							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae; Populus balsamifera L. subsp. trichocarpa (A.Gray) Brayshaw	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	trichocarpa	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3806052	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146344968																										http://arctos.database.museum/guid/UAM:Herb:44250?seid=1234711									en							http://arctos.database.museum/guid/UAM:Herb:44250				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:44250?seid=1234711	44250		Collector(s): Mary C. Stensvold										whole organism					ALAAC=87288; original identifier=3337		http://arctos.database.museum/guid/UAM:Herb:44250					<i>Populus balsamifera subsp. trichocarpa</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1979-08-27T00:00Z			239	1979	8	27	79-08-27	large tide flats									"North America, United States, Alaska, Juneau Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Neka Bay, Port Frederick, Chichagof I., N part of bay"	"Alexander Archipelago, Neka Bay, Port Frederick, Chichagof I., N part of bay"					Alan R. Batten		58.03	-135.63	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. trichocarpa (Torr. & Gray) Brayshaw							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae; Populus balsamifera L. subsp. trichocarpa (A.Gray) Brayshaw	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	trichocarpa	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3806052	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146392722																										http://arctos.database.museum/guid/UAM:Herb:88076?seid=1383685									en							http://arctos.database.museum/guid/UAM:Herb:88076				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:88076?seid=1383685	88076		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=45972; original identifier=18198		http://arctos.database.museum/guid/UAM:Herb:88076					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-23T00:00Z			143	1961	5	23	61-05-23	"upland forest of populus tremuloides, be"									"North America, United States, Alaska, Big Delta Quad"	NORTH_AMERICA				US	Alaska			"Mile 315 Richardson Hwy., NEAR HARDING LAKE AND ALASKA HWY. MI 315"	"Mile 315 Richardson Hwy., NEAR HARDING LAKE AND ALASKA HWY. MI 315"					Alan R. Batten		64.41	-146.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146363528																										http://arctos.database.museum/guid/UAM:Herb:61490?seid=1527288									en							http://arctos.database.museum/guid/UAM:Herb:61490				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61490?seid=1527288	61490		Collector(s): Elizabeth Berry										whole organism					ALAAC=45966; original identifier=LV-8883		http://arctos.database.museum/guid/UAM:Herb:61490					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-06-04T00:00Z			156	1968	6	4	68-06-04	river margin									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Chitina, on W bank Copper R."	"Chugach Mts., Chitina, on W bank Copper R."					Alan R. Batten		61.5	-146.46	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146363874																										http://arctos.database.museum/guid/UAM:Herb:61795?seid=748197									en							http://arctos.database.museum/guid/UAM:Herb:61795				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61795?seid=748197	61795		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=45987; original identifier=18335		http://arctos.database.museum/guid/UAM:Herb:61795					<i>Populus balsamifera subsp. trichocarpa</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy Remark: HYBRID INDEX 8						1961-06-05T00:00Z			156	1961	6	5	61-06-05	gravel flood plane									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Mi 3 Richardson Hwy., Robe R., Mile 2 Richardson Hwy."	"Mi 3 Richardson Hwy., Robe R., Mile 2 Richardson Hwy."					Alan R. Batten		61.08	-146.2	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy	HYBRID INDEX 8									Populus balsamifera subsp. trichocarpa (Torr. & Gray) Brayshaw							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae; Populus balsamifera L. subsp. trichocarpa (A.Gray) Brayshaw	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	trichocarpa	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3806052	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146370256																										http://arctos.database.museum/guid/UAM:Herb:67601?seid=536112									en							http://arctos.database.museum/guid/UAM:Herb:67601				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:67601?seid=536112	67601		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=45980; original identifier=18229		http://arctos.database.museum/guid/UAM:Herb:67601					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-27T00:00Z			147	1961	5	27	61-05-27	picea glauca upland forest									"North America, United States, Alaska, Nabesna Quad, Tetlin National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			Mi 1230 Alaska Hwy.	Mi 1230 Alaska Hwy.					Alan R. Batten		62.7	-141.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146372112																										http://arctos.database.museum/guid/UAM:Herb:69330?seid=412061									en							http://arctos.database.museum/guid/UAM:Herb:69330				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:69330?seid=412061	69330		Collector(s): M. Bartholomew										whole organism					ALAAC=25881; original identifier=13-63		http://arctos.database.museum/guid/UAM:Herb:69330					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1963-06-18T00:00Z			169	1963	6	18	63-06-18	berm pile beside hwy.									"North America, United States, Alaska, Tanacross Quad"	NORTH_AMERICA				US	Alaska			"Tanana Valley, Mile 1302 Alaska Hwy., Tetlin Jct. (Historic Mile 1306), Fortymile Roadhouse"	"Tanana Valley, Mile 1302 Alaska Hwy., Tetlin Jct. (Historic Mile 1306), Fortymile Roadhouse"					Alan R. Batten		63.33	-142.6	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146376525																										http://arctos.database.museum/guid/UAM:Herb:73368?seid=536631									en							http://arctos.database.museum/guid/UAM:Herb:73368				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:73368?seid=536631	73368		Collector(s): Jacob Peter Anderson										whole organism					ALAAC=18354; original identifier=1164		http://arctos.database.museum/guid/UAM:Herb:73368					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1931-07-20T00:00Z			201	1931	7	20	31-07-20										"North America, United States, Alaska, Healy Quad"	NORTH_AMERICA				US	Alaska			"Alaska Range, Lignite, 6.5 km N of Healy"	"Alaska Range, Lignite, 6.5 km N of Healy"					Alan R. Batten		63.9	-149.01	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146384779																										http://arctos.database.museum/guid/UAM:Herb:80814?seid=114989									en							http://arctos.database.museum/guid/UAM:Herb:80814				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:80814?seid=114989	80814		Collector(s): Leslie A. Viereck										whole organism					ALAAC=45967; original identifier=8818		http://arctos.database.museum/guid/UAM:Herb:80814					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1968-06-04T00:00Z			156	1968	6	4	68-06-04	"s-facing slope, with picea glauca, popul"									"North America, United States, Alaska, Eagle Quad"	NORTH_AMERICA				US	Alaska			"Mi 73 Taylor Hwy., E of Chicken"	"Mi 73 Taylor Hwy., E of Chicken"					Alan R. Batten		64.06	-141.81	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146375794																										http://arctos.database.museum/guid/UAM:Herb:72665?seid=737013									en							http://arctos.database.museum/guid/UAM:Herb:72665				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:72665?seid=737013	72665		Collector(s): Leslie A. Viereck										whole organism					ALAAC=45931; original identifier=8410		http://arctos.database.museum/guid/UAM:Herb:72665					<i>Populus balsamifera subsp. balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-07-28T00:00Z			209	1967	7	28	67-07-28	"stream banks, level, with poplar, picea"									"North America, United States, Alaska, Healy Quad"	NORTH_AMERICA				US	Alaska			"Alaska Range, Deneki Lakes, ca. Mile 227 Parks Hwy."	"Alaska Range, Deneki Lakes, ca. Mile 227 Parks Hwy."					Alan R. Batten		63.61	-148.78	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera subsp. balsamifera							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera	balsamifera	SUBSPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7096056	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146380490																										http://arctos.database.museum/guid/UAM:Herb:7694?seid=1407429									en							http://arctos.database.museum/guid/UAM:Herb:7694				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:7694?seid=1407429	7694		"Collector(s): Tom Clausen, Paul Reichardt"										whole organism					ALAAC=V113623	"unfiled voucher collection, collected Sep-Oct 1991"	http://arctos.database.museum/guid/UAM:Herb:7694					<i>Populus balsamifera</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy							1991-01-01/1991-12-31						1991/  /	"J-3, chemical voucher specimen"									"North America, United States, Alaska, Fairbanks Quad"	NORTH_AMERICA				US	Alaska			"Tanana Lowlands, Fairbanks, University of Alaska campus, Geophysical Inst."	"Tanana Lowlands, Fairbanks, University of Alaska campus, Geophysical Inst."					Alan R. Batten		64.84	-147.72	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Populus balsamifera Linnaeus							Plantae; Tracheophyta; Magnoliopsida; Malpighiales; Salicaceae;  L.	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		balsamifera		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:36Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3040184	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
