gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
894998112																										4492									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4492	urn:lsid:biocol.org:col:14547		232 H. C.														P. trichocarpa & possibly angustifolia														1970-08-01T00:00Z				1970	8	1		treed valley of creek near Milk River														CA	Alberta			E. side Police Creek		3000 feet						49.06667	-110.65																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998163																										450									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				450	urn:lsid:biocol.org:col:14547		16 H. C.														P. trichocarpa & acuminata														1970-05-28T00:00Z				1970	5	28		treed terrace														CA	Alberta			E. side Oldman River		2800 feet						49.66667	-112.96667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
727818629																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V236313		Frank Lomer																												2011-10-27T00:00Z				2011	10	27																CA	British Columbia			"New Westminster, Streetella-Jones Wood Preserving, 25 Braid Street"								49.22667	-122.87611																																				Frank Lomer													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:18Z
918934691									Populus trichocarpa (UBC V221104)																	130709									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-10-11T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=134378&ass_num=V221104					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				130709	V221104	s.n.											mounted																		1971-07-01T00:00Z				1971	7	1	1971 Jul 01															CA	British Columbia			"Peace River Regional District, Carbon Creek, plot 1."								56	-122.66667					unknown																															Taylor													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1003492965													12-02-19													JN707069													2012-02-19T00:00Z																								UNKNOWN				JN707069																JN707069																																					CA												49.35	-115.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497570													12-02-19													JN707329													2012-02-19T00:00Z																								UNKNOWN				JN707329																JN707329																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
466227320																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V171306		Sylvia Albright																												1980-08-09T00:00Z				1980	8	9																CA	British Columbia			Telegraph Creek								57.91667	-131.16667																																				John Pinder-Moss													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:36Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:19Z
894998062																										3897									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3897	urn:lsid:biocol.org:col:14547		"1458 W. Blais, J. Nagy"														tree 10-15 ft. with Populus tremuloides														1969-07-01T00:00Z				1969	7	1		damp grassland														CA	Alberta			East and Lakeview Ridge		5000 feet						49.15	-113.86667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998074																										4227									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4227	urn:lsid:biocol.org:col:14547		316 H. C.																												1970-08-27T00:00Z				1970	8	27		treed terrace														CA	Alberta			S. side of Oldman River		3475 feet																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							COORDINATE_INVALID		FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998091																										4047									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4047	urn:lsid:biocol.org:col:14547		210 H. C.																												1970-07-23T00:00Z				1970	7	23		dense mixed forest														CA	Alberta			"Hwy 48, Cypress Hills Provincial Park"		4300 feet																																																								Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							COORDINATE_INVALID		FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998096																										4057									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4057	urn:lsid:biocol.org:col:14547		297 H. C.														"P. angustifolia, trichocarpa & possible hybrids"														1970-08-22T00:00Z				1970	8	22		treed terrace														CA	Alberta			W side Belly River		3000 feet						49.68333	-113.21667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998134																										4467									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4467	urn:lsid:biocol.org:col:14547		335 H. Crawford																												1970-08-27T00:00Z				1970	8	27		treed terrace														CA	Alberta			West side of Waterton River		4425 feet						49.2	-113.76667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998196																										4508									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4508	urn:lsid:biocol.org:col:14547		240 H. C.														P. trichocarpa														1970-08-07T00:00Z				1970	8	7		treed terrace														CA	Alberta			W. side Bow R		3200 feet						50.86667	-113.81667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
1003488507													12-02-19													JN706811													2012-02-19T00:00Z																								UNKNOWN				JN706811																JN706811																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492764													12-02-19													JN706925													2012-02-19T00:00Z																								UNKNOWN				JN706925																JN706925																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003492842													12-02-19													JN706894													2012-02-19T00:00Z																								UNKNOWN				JN706894																JN706894																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003493022													12-02-19													JN707136													2012-02-19T00:00Z																								UNKNOWN				JN707136																JN707136																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497568													12-02-19													JN707340													2012-02-19T00:00Z																								UNKNOWN				JN707340																JN707340																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
894998089																										4491									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4491	urn:lsid:biocol.org:col:14547		236 H. C.														P. trem. & trichocarpa														1970-08-01T00:00Z				1970	8	1		treed terrace														CA	Alberta			"S. side of Milk River,  1/2 m. up coulee from river"		3100 feet						49.06667	-110.61667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998110																										4257									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4257	urn:lsid:biocol.org:col:14547		328 H. Crawford																												1970-08-27T00:00Z				1970	8	27		treed terrace														CA	Alberta			"N. side of Drywood R.,  E. of bridge"		4000 feet						49.28333	-113.76667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998118																										4367									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				4367	urn:lsid:biocol.org:col:14547		"185 J. Campbell-Snelling , M. Chambers"																												1982-05-20T00:00Z				1982	5	20																CA	Alberta			"Nr bridge that crosses Oldman River, approx. 5 mi. NW Brocket : N side of road on N bank of river, 1/4 mile from bridge"																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
813277141																																																											Royal Ontario Museum (ROM)	TRT			PRESERVED_SPECIMEN					245521		"Ambrose, J.D."																												1988-06-02T00:00Z				1988	6	2												NORTH_AMERICA				CA	Ontario	Wellington Co.		"Guelph, University of Guelph Arboretum"																																													"Eckenwalder, J.E."													Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							d9522343-146c-4d6b-b312-543d4d8ca0e8	CA	2016-04-17T15:36Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE		2013-09-07T09:56Z
1003488206													12-02-19													JN706850													2012-02-19T00:00Z																								UNKNOWN				JN706850																JN706850																																					CA												49.35	-115.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497404													12-02-19													JN707159													2012-02-19T00:00Z																								UNKNOWN				JN707159																JN707159																																					CA												49.35	-115.3																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497494													12-02-19													JN707236													2012-02-19T00:00Z																								UNKNOWN				JN707236																JN707236																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
1003497573													12-02-19													JN707325													2012-02-19T00:00Z																								UNKNOWN				JN707325																JN707325																																					CA												49.43	-115.42																																									3694								Populus trichocarpa Torr. & Gray ex Hooker							species	Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							ad43e954-dd79-4986-ae34-9ccdbd8bf568	GB	2016-04-15T20:59Z							REFERENCES_URI_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2014-09-04T16:28Z	2014-09-04T16:28Z
473543772									MT00067330																	67330									en|fr	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2016-02-16T00:00Z								UniversitÌ© de MontrÌ©al Biodiversity Centre							PhysicalObject			urn:lsid:biocol.org:col:14437	http://dataset.canadensys.net/mt-specimens	UniversitÌ© de MontrÌ©al Biodiversity Centre	MT	Marie-Victorin Herbarium (MT)	Marie-Victorin Herbarium (MT)	PRESERVED_SPECIMEN				67330	MT00067330	2136	"Rouleau, Ernest"										mounted																		1938-05-29T00:00Z				1938	5	29	29 mai 1938	Nil										NORTH_AMERICA				CA	QuÌ©bec	MontrÌ©al (hors MRC)	MontrÌ©al	"MontrÌ©al, Mont Royal, arbres trÌ¬s probablement plantÌ©s le long de la rue Shakes?. Nouveau pour le QuÌ©bec"								45.5	-73.6																																		?		"Rouleau, Ernest"													Populus trichocarpa Torr. & Gray ex Hooker	Populus trichocarpa Torrey & A. Gray							Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES			ICBN				0348540a-e644-4496-89d3-c257da9ad776	CA	2016-04-17T16:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-24T16:26Z	2016-02-24T16:26Z
894998017																										14230									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				14230	urn:lsid:biocol.org:col:14547		303 H. C.														"P. acuminata, trichocarpa, & angustifolia, possible hybrids"														1970-08-22T00:00Z				1970	8	22		treed terrace														CA	Alberta			N. side Belly River		2925 feet						49.75	-113.06667																																																	Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
894998087																										19430									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											University of Lethbridge Herbarium										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				19430	urn:lsid:biocol.org:col:14547		191 H. C.														P. tremuloides & trichocarpa														1970-07-17T00:00Z				1970	7	17		few trees growing along roads														CA	Alberta			"West Castle Forest Reserve, 250 yd. West of permanent site"																																																										Populus trichocarpa Torr. & Gray ex Hooker								Plantae	Tracheophyta	Magnoliopsida	Malpighiales	Salicaceae	Populus		trichocarpa		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:25Z									FALSE	FALSE	6362904	6	7707728	220	1414	6664	3040183		3040184	Populus balsamifera	Populus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
