gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021429362																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134309&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD134309&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD134309	1376	Linda M. Barker																												1976-04-13T00:00Z				1976	4	13	04 13 1976															US	California	Humboldt		"Humboldt County: Lanphere-Christensen Dunes, coastal forest and dunes 3 miles west of Arcata"								40.8903	-124.1448	334											GoogleMaps via BerkeleyMapper (copied from UCD135113)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1257697075									http://www.tropicos.org/Specimen/100347825																	urn:catalog:MO:Tropicos:100347825										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100347825	100347825	Engelmann s.n.	George Engelmann																												1880-08-11T00:00Z				1880	8	11												NORTH_AMERICA				US	Oregon			"Umpqua Bay, at Winchester) in sand."																																																		24900172								Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
1257697093									http://www.tropicos.org/Specimen/100347822																	urn:catalog:MO:Tropicos:100347822										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100347822	100347822	Engelmann s.n.	George Engelmann																												1880-08-11T00:00Z				1880	8	11												NORTH_AMERICA				US	Oregon			"Mouth of Umpqua River, along salt water."																																																		24900172								Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-06-06T13:16Z								STILLIMAGE	FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-06-06T13:12Z	2016-06-06T13:12Z
727520794		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a6b3bc34-c95a-4fff-8b01-8b7a0f34192d									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a6b3bc34-c95a-4fff-8b01-8b7a0f34192d						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00355286	4415	J. P. Tracy						NotDetermined				Sheet																	4415	1913-09-21T00:00Z				1913	9	21	Sept. 21 1913										North America;United States of America;California;	NORTH_AMERICA				US	California			Humboldt Bay																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
727520814		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/dd46c698-0057-45df-9c5d-e80d79c999f8									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/dd46c698-0057-45df-9c5d-e80d79c999f8						PhysicalObject			urn:lsid:biocol.org:col:15406		Harvard University	A		Harvard University	PRESERVED_SPECIMEN					barcode-00355293		W. H. Brewer						NotDetermined				Sheet																		1899-06-01T00:00Z				1899	6	1	June 1899										North America;United States of America;California;	NORTH_AMERICA				US	California			Eureka Peninsula																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:03Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-25T23:57Z	2016-06-02T00:10Z
1146357758																										http://arctos.database.museum/guid/UAM:Herb:5620?seid=997030									en							http://arctos.database.museum/guid/UAM:Herb:5620				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:5620?seid=997030	5620		Collector(s): Carolyn L. Parker										whole organism					ALAAC=V111628; original identifier=3547		http://arctos.database.museum/guid/UAM:Herb:5620					<i>Picea sitchensis</i> (accepted ID) identified by Carolyn L. Parker on 2004-10-18; method: legacy						1992-07-03T00:00Z			185	1992	7	3	92-07-03	sitka spruce forest									"North America, United States, Alaska, Afognak Quad"	NORTH_AMERICA				US	Alaska			"Afognak I., Kazakof (Danger) Bay, E shore"	"Afognak I., Kazakof (Danger) Bay, E shore"					Alan R. Batten		58.11	-152.53	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		Carolyn L. Parker	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
543336645																										urn:catalog:CAS:DS:132690									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:132690	132690	s.n.	"McGregor, E. A."															78189													1921-08-29T00:00Z		241		1921	8	29	"Aug. 29, 1921"	Bluff									North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		back of Requa																																																										Picea sitchensis (Bong.) CarriíÂre							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
543337403																										urn:catalog:CAS:DS:196737									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:196737	196737	5746	"Kildale, Doris K."															78188													1926-07-22T00:00Z		203		1926	7	22	22-Jul-26	swamp									North America; United States; California; Del Norte County	NORTH_AMERICA				US	California	Del Norte County		2 miles north of Klamath River																																																										Picea sitchensis (Bong.) CarriíÂre							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
1095964962																										S:VascularPlants:S-C-4740													2015-04-11T12:07Z															PhysicalObject		urn:lsid:biocol.org:col:15668			S	VascularPlants			PRESERVED_SPECIMEN				S:VascularPlants:S-C-4740	S-C-4740	5166	E. Hultí©n										dried on sheet																	5166	1932-04-27T00:00Z				1932	4	27	27-Apr-32										North America; United States (excl. Hawaii); Alaska	NORTH_AMERICA				US	Alaska			"USA, Alaska, Kodiak Island, Kodiak"	"USA, Alaska, Kodiak Island, Kodiak"																																																									Picea sitchensis (Bong.) CarriíÂre							Plantae;Pinophyta;Pinales;Pinaceae;Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							0943f690-fde5-11dd-83f4-b8a03c50a862	SE	2016-04-17T17:31Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-07T13:26Z	2016-01-07T13:26Z
1097281017																										325a43fb-a1cb-4347-9913-92da7abd7ba5									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				325a43fb-a1cb-4347-9913-92da7abd7ba5	951519	2901	D. H. Goldman																												2004-10-30T00:00Z				2004	10	30												NORTH_AMERICA				US	California	Humboldt Co.		"West side of Eel River Drive, about 0.4 mile S of the intersection with Hookton Road and the entrance ramp to Rt. 101"								40.6642	-124.2042																																																	Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	21	0					COORDINATE_REPROJECTED		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097695877																										7c8269e9-012a-4eb0-a657-f08304bb6ded									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				7c8269e9-012a-4eb0-a657-f08304bb6ded	34404	290	M. W. Gorman																												1902-01-01T00:00Z				1902	1	1												NORTH_AMERICA				US	Alaska			Lake Iliamna region																																																										Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-11-17T16:33Z	2015-11-17T16:33Z
1020993792																										21fc6477-3d1e-4fcd-a1b6-2d765504c34d																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1409145&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1409145	1118	Larry DeBuhr and Gary Wallace																												1973-05-20T00:00Z				1973	5	20	May 20 1973															US	California	Del Norte		near Fort Dick; Pacific Shores Development								41.86806	-124.14778												Biogeomancer																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:04Z	2016-01-29T20:04Z
1021154219																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA354515&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA354515&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA354515	732	Clare R. Wheeler																												1978-10-01T00:00Z				1978	10	1	Sep 31 1978															US	California	Mendocino		Casper Creek Bridge. Frontage Road turnout.		23 m						39.363	-123.8112	250											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
1021181348																										urn:catalog:CAS:DS:84365																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?DS84365&related=yes																	DS	VascularPlants			PRESERVED_SPECIMEN					DS84365	6131	L. R. Abrams																												1916-07-18T00:00Z				1916	7	18	"July 18, 1916."															US	California	Humboldt		Arcata to Trinidad.								40.9467	-124.0961	12598											GoogleMaps via BerkeleyMapper (copied from DS84366)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:07Z	2016-01-29T20:07Z
888574201																										http://n2t.net/ark:/65665/304fb085f-84f6-486c-868c-3d5c798e8dbc																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/304fb085f-84f6-486c-868c-3d5c798e8dbc	373234.1098	1228	F. V. Coville & T. H. Kearney													Genbank:				373234															1899			1899										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Virgin Bay, Prince William Sound"																																																										Picea sitchensis (Bong.) CarriíÂre							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T04:41Z									FALSE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-04-27T22:08Z	2016-04-27T22:08Z
1022176927																										cb5fcd48-6b7d-454d-b4ce-3327c7fde735																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC55646&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC55646	6186	J. Burtt Davy																												1899-07-30T00:00Z				1899	7	30	Jul 30 1899															US	California	Humboldt		in gulches in back Ferndale; North Coast Ranges								40.5806	-124.2589	2467											GoogleMaps via BerkeleyMapper (copied from DS679110)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:54Z	2016-01-29T19:54Z
1022228396																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU142&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SJSU142&related=yes																	SJSU	VascularPlants			PRESERVED_SPECIMEN					SJSU142		Emily D. Smith																												1934-08-22T00:00Z				1934	8	22	8/22/1934															US	California	Humboldt		between Fortuna & Eureka								40.6713	-124.1757	9691											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1041261337																										urn:occurrence:Arctos:UAM:Herb:48287:1060162									en							http://arctos.database.museum/guid/UAM:Herb:48287				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:48287:1060162	48287		Collector(s): Eileen Helmstetter										whole organism					ALAAC=V71722; original identifier=80-13													1980-06-01T00:00Z			153	1980	6	1	80-06-01	beach/ grassland									"North America, United States, Alaska, Afognak Quad"	NORTH_AMERICA				US	Alaska			"Afognak I., Kazakof (Danger) Bay, E shore"	"Afognak I., Kazakof (Danger) Bay, E shore"					Alan R. Batten		58.1	-152.55	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae Pinopsida Pinales Pinaceae  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041271525																										urn:occurrence:Arctos:UAM:Herb:57604:1033868									en							http://arctos.database.museum/guid/UAM:Herb:57604				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:57604:1033868	57604		Collector(s): Vernon L. Harms										whole organism					ALAAC=35742; original identifier=5999							<i>Picea sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1967-06-27T00:00Z			178	1967	6	27	67-06-27	mixed forest									"North America, United States, Alaska, Seward Quad"	NORTH_AMERICA				US	Alaska			"Kenai Mts., Primrose, Kenai Lake 15 miles N of Seward"	"Kenai Mts., Primrose, Kenai Lake 15 miles N of Seward"					Alan R. Batten		60.36	-149.4	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea sitchensis (Bong.) CarriíÂre							Plantae; Pinopsida; Pinales; Pinaceae;  (Bong.) Carriere	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021082877																										c8e32dea-d297-450f-a06f-9c470f62c6a3																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1585368&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1585368	53	"R. Raiche, K. Zadnik, and H. Forbes"																												1989-10-02T00:00Z				1989	10	2	Oct 2 1989															US	California	Humboldt		"0.5 km s Hwy 255 (on New Navy base Rd, w of Eureka); North Split of Samoa Peninsula"								40.8252	-124.1864	450											GoogleMaps via BerkeleyMapper (copied from UC1585370)																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:06Z	2016-01-29T20:06Z
1021508324																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG56401&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SBBG56401&related=yes																	SBBG	VascularPlants			PRESERVED_SPECIMEN					SBBG56401		J. W. Howe																												1938-03-31T00:00Z				1938	3	31	Mar 31 1938															US	California	Humboldt		near Arcata								40.86976744	-124.0848601	5000											Terrain Nav. v. 8.7																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z							COORDINATE_REPROJECTED		TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021584234																										f8cdcd5a-1a5d-11e3-b49f-525400a0a001																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCSB21640&related=yes																	UCSB	VascularPlants			PRESERVED_SPECIMEN					UCSB21640	2179	John Haller																												1967-06-17T00:00Z				1967	6	17	06/17/1967															US	California	Humboldt		"East side of Stone Lagoon near U.S. 101, 5 miles S. of Orick"		15 m						41.2444	-124.0873	1605											GoogleMaps via BerkeleyMapper																																					Picea sitchensis (Bong.) CarriíÂre								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:18Z									TRUE	FALSE	5284827	6	7707728	194	640	3925	5284711		5284827	Picea sitchensis	Picea		DWC_ARCHIVE	2016-01-29T20:21Z	2016-01-29T20:21Z
