gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
441797449																																																											UWBM	Plants			PRESERVED_SPECIMEN					108502		B. Le Roy Davidson																												1936-05-02T00:00Z				1936	5	2																US	Idaho	Latah		"Near Camp Cougar, Tadtuna Hills."								46.75417	-115.67667																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797465																																																											UWBM	Plants			PRESERVED_SPECIMEN					108528		J. W.  Thompson																												1953-06-30T00:00Z				1953	6	30																US	Washington	Snohomish		Above Monte Cristo.								47.98583	-121.39278																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1067	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797468																																																											UWBM	Plants			PRESERVED_SPECIMEN					108533		William H. Baker																												1949-05-04T00:00Z				1949	5	4																US	Idaho	Latah		"Moscow Mountain, 5 miles northeast of Moscow."								46.78366	-116.92449																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797478																																																											UWBM	Plants			PRESERVED_SPECIMEN					108576		William H. Baker																												1952-07-16T00:00Z				1952	7	16																US	Idaho	Bannock		"Along Mill Creek, Caribou National Forest two miles west of Summit Ranger Station."								42.88474	-112.18488																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797482																																																											UWBM	Plants			PRESERVED_SPECIMEN					108587		Joe Grove																												1930-05-29T00:00Z				1930	5	29																US	Montana			Diamond Match Logging Camp near Priest River Experiment Station.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797483																																																											UWBM	Plants			PRESERVED_SPECIMEN					108589		William H. Baker																												1952-07-16T00:00Z				1952	7	16																US	Idaho	Bannock		"Along Mill Creek, Caribou National Forest two miles west of Summit Ranger Station."								42.88474	-112.18488																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797509																																																											UWBM	Plants			PRESERVED_SPECIMEN					110744		E. L. Richards																												1956-05-19T00:00Z				1956	5	19																US	Idaho	Latah		Bald Mountain.								47.03167	-116.57083																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							TAXON_MATCH_FUZZY;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798033																																																											UWBM	Plants			PRESERVED_SPECIMEN					173973		Peter Dunwiddie																												2008-04-24T00:00Z				2008	4	24																US	Washington	San Juan		Matia Island.								48.74791	-122.84196																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1041349076																										urn:uuid:6a403c64-36b3-4b16-94e1-cd94f70fc86e																http://swbiodiversity.org/seinet/collections/individual/index.php?occid=3035841				http://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject		urn:lsid:biocol.org:col:15415	urn:uuid:ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7		KHD	vascular plants			PRESERVED_SPECIMEN				urn:uuid:6a403c64-36b3-4b16-94e1-cd94f70fc86e	KHD00013515	2098	C.W.T. Penland; F.M. Brown & JBH															10482													1948-06-14T00:00Z		166		1948	6	14																US	Colorado	La Plata County		Hillside on shore of Vallecito Reservoir above Bayfield.		7500 FT ca						37.37914	-107.57612												Terrain Nav		Certainty code: 5																																			Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							4e22dd77-6ba1-4256-a692-64fecdf38ea7	US	2016-04-17T16:37Z	2286						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2014-11-20T01:32Z	2015-02-17T19:07Z
441797501																																																											UWBM	Plants			PRESERVED_SPECIMEN					109015		W. H. Baker																												1959-06-28T00:00Z				1959	6	28																US	Idaho	Latah		"Along Elk River, one mile east of Elk River."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797201																																																											UWBM	Plants			PRESERVED_SPECIMEN					29720		Susan Grose																												2001-06-15T00:00Z				2001	6	15																US	Washington	Yakima		Gifford Pinchot National Forest: Snipe Mt. trail #11 off Forest Road 150.								46.09343	-121.47947																																				Ken Davis													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1140	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797475																																																											UWBM	Plants			PRESERVED_SPECIMEN					108570		Fred A. Barkley																												1938-05-27T00:00Z				1938	5	27																US	Idaho	Idaho		Lochsa Valley.																																													FAB													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1258992054									http://www.tropicos.org/Specimen/1746864																	urn:catalog:MO:Tropicos:1746864										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1746864	1746864	Raven 28473	Peter H. Raven																											153	2002-08-03T00:00Z				2002	8	3												NORTH_AMERICA				US	Washington	Skagit		Guemes Island.								48.53333	-122.61666																																									6600540								Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:42Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2016-03-21T16:07Z	2016-05-21T10:04Z
441797512																																																											UWBM	Plants			PRESERVED_SPECIMEN					110753		C. Leo Hitchcock																												1958-07-03T00:00Z				1958	7	3																US	Idaho	Shoshone		"Road between Wallace and Avery, 1 mile from summit of grade on the Avery side."								47.25056	-115.80417																																				A. M. Navaro & W. H. Blackwell	1990-01-01T00:00Z												Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							TAXON_MATCH_FUZZY;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797206																																																											UWBM	Plants			PRESERVED_SPECIMEN					31063		Steve Hahn																												2002-06-14T00:00Z				2002	6	14																US	Washington	Whatcom		"North Cascades National Park; Thunder Creek, 100 meters north of the suspension bridge across lower Thunder Creek."								48.67746	-121.08548																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	381	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797476																																																											UWBM	Plants			PRESERVED_SPECIMEN					108571		William H. Baker																												1949-05-22T00:00Z				1949	5	22																US	Idaho	Latah		Moscow Mountain.								46.7325	-116.99917																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797471																																																											UWBM	Plants			PRESERVED_SPECIMEN					108562		William H. Baker																												1960-06-25T00:00Z				1960	6	25																US	Idaho	Bonner		"Along Lambs Creek, Priest Lake."								48.49056	-116.9025																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797731																																																											UWBM	Plants			PRESERVED_SPECIMEN					164408		Sheila Olmstead																												2006-07-08T00:00Z				2006	7	8																US	Washington	Kittitas		Wenatchee National Forest. Vicinity of Swauk Creek Camground.								47.32847	-120.65327																																				Rebekah Harding													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	993	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797118																																																											UWBM	Plants			PRESERVED_SPECIMEN					2417		Robert Goff																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		Ross Lake National Recreation Area: Pyramid Lake.								48.69552	-121.12432																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	841	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797502																																																											UWBM	Plants			PRESERVED_SPECIMEN					109017		William H. Baker																												1949-05-13T00:00Z				1949	5	13																US	Idaho	Latah		Moscow Mountain.								46.7325	-116.99917																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797503																																																											UWBM	Plants			PRESERVED_SPECIMEN					109018		James F. Smith																												1994-07-09T00:00Z				1994	7	9																US	Idaho	Bonner		"Priest Lake, Hannah Flat and surrounding meadows."								48.16667	-116.96667																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1280	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797514																																																											UWBM	Plants			PRESERVED_SPECIMEN					110817		Sister Mary Milburge																																1931	5																	US	Idaho	Kootenai		Spirit Lake.								47.94111	-116.89389																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
1022085867																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA758226&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA758226&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA758226	63324	R. F. Thorne																																																		US	California	Siskiyou		"Klamath National Forest, Salmon Mountains, Marble Mountain Wilderness Area, high lake basins in the vicinity of English Peak"																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:41Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DWC_ARCHIVE	2016-01-29T19:37Z	2016-01-29T19:37Z
441797121																																																											UWBM	Plants			PRESERVED_SPECIMEN					2446		Dena Grossenbacher																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		Ross Lake National Recreation Area: Pyramid Lake.								48.69483	-121.1234																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	809	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797205																																																											UWBM	Plants			PRESERVED_SPECIMEN					30807		Steve Hahn																												2002-07-13T00:00Z				2002	7	13																US	Washington	Whatcom		Ross Lake National Recreation Area; Desolation Peak; about 100 meters south of established camps on Desolation Ridge.								48.90155	-121.00894																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1570	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797457																																																											UWBM	Plants			PRESERVED_SPECIMEN					108513		F. L. Pickett																												1916-05-20T00:00Z				1916	5	20																US	Idaho	Latah		Cedar Mountain.								42.59389	-114.70472																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797203																																																											UWBM	Plants			PRESERVED_SPECIMEN					29921		Sharon Rodman																												2001-06-16T00:00Z				2001	6	16																US	Washington	Skamania		Gifford Pinchot National Forest: Forest Service Road 121.								45.925	-121.71152																																				Ken Davis													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	947	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797488																																																											UWBM	Plants			PRESERVED_SPECIMEN					108599		W. C. Cusick																												1914-07-29T00:00Z				1914	7	29																US	Oregon	Douglas		"Coast Mountains, Roseburg Quadrange."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797700																																																											UWBM	Plants			PRESERVED_SPECIMEN					160720		Steve Hahn																												2005-05-21T00:00Z				2005	5	21																US	Washington	Chelan		Ridge above Swakane Canyon; 1.5 miles south-southwest of Chumstick Mountain.								47.63085	-120.45847																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1401	0					COORDINATE_ROUNDED;TAXON_MATCH_FUZZY;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441798059																																																											UWBM	Plants			PRESERVED_SPECIMEN					184675		P. Camp																												1980-05-27T00:00Z				1980	5	27																US	Washington	Stevens		By the Red Marble Quarry.																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1372	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797120																																																											UWBM	Plants			PRESERVED_SPECIMEN					2440		Dena Grossenbacher																												2002-06-15T00:00Z				2002	6	15																US	Washington	Whatcom		Ross Lake National Recreation Area: Pyramid Lake.								48.69552	-121.12432																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	841	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797204																																																											UWBM	Plants			PRESERVED_SPECIMEN					30686		Dena Grossenbacher																												2002-07-13T00:00Z				2002	7	13																US	Washington	Whatcom		Ross Lake National Recreation Area: Desolation Mountain Trail; at and around lookout at top of mountain.								48.91167	-121.01667																																				David Giblin													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	1860	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797452																																																											UWBM	Plants			PRESERVED_SPECIMEN					108506		C. L. Hitchcock																												1948-07-12T00:00Z				1948	7	12																US	Montana	Lake		"Southeast of McDonald Lake, high above lake; Mission Range."																																																										Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z									FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797500																																																											UWBM	Plants			PRESERVED_SPECIMEN					109012		W. H. Baker																												1958-06-22T00:00Z				1958	6	22																US	Idaho	Bonner		"Packrat Gorge, 15 miles northwest of Nordman."								48.78716	-117.17699																																																	Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
441797279																																																											UWBM	Plants			PRESERVED_SPECIMEN					48737		Clayton J. Antieau																												2002-07-13T00:00Z				2002	7	13																US	Washington	King		Cedar River Watershed.  Old Growth upper Rex River.  Rock outcrop road cut.																																													Jennifer French													Pachistima myrsinites Raf.								Plantae	Tracheophyta	Magnoliopsida	Celastrales	Celastraceae	Paxistima		myrsinites		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:00Z	701	0							FALSE	FALSE	3793821	6	7707728	220	950	6715	3169106		3169107	Paxistima myrsinites	Pachistima		DIGIR	2014-10-07T16:09Z	2014-10-07T16:09Z
