gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041276025																										urn:occurrence:Arctos:UAM:Herb:61631:689397									en							http://arctos.database.museum/guid/UAM:Herb:61631				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:61631:689397	61631		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46028; original identifier=18346													1961-06-05T00:00Z			156	1961	6	5	61-06-05	alnus thicket above timbreline									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Worthington Gl., 29 Mile Richardson Hwy."	"Chugach Mts., Worthington Gl., 29 Mile Richardson Hwy."					Alan R. Batten		61.16	-145.71	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041280469																										urn:occurrence:Arctos:UAM:Herb:65706:652565									en							http://arctos.database.museum/guid/UAM:Herb:65706				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:65706:652565	65706		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46059; original identifier=18448							<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-15T00:00Z			166	1961	6	15	61-06-15	"forest of p. glauca, betula, larix"									"North America, United States, Alaska, McGrath Quad"	NORTH_AMERICA				US	Alaska			"Kuskokwim Lowlands, McGrath"	"Kuskokwim Lowlands, McGrath"					Alan R. Batten		62.95	-155.58	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae; Pinopsida; Pinales; Pinaceae;  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041282477																										urn:occurrence:Arctos:UAM:Herb:67646:1032102									en							http://arctos.database.museum/guid/UAM:Herb:67646				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:67646:1032102	67646		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46565; original identifier=18232							<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-27T00:00Z			147	1961	5	27	61-05-27	"upland forest of picea, populus, betula"									"North America, United States, Alaska, Nabesna Quad, Tetlin National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Lakeview Campgr., Mi 1256 Alaska Hwy."	"Lakeview Campgr., Mi 1256 Alaska Hwy."					Alan R. Batten		62.96	-141.63	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae; Pinopsida; Pinales; Pinaceae;  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T16:08Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041304048																										urn:occurrence:Arctos:UAM:Herb:87227:543950									en							http://arctos.database.museum/guid/UAM:Herb:87227				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:87227:543950	87227		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=4656; original identifier=18268													1961-05-30T00:00Z			150	1961	5	30	61-05-30	picea glauca forest									"North America, United States, Alaska, Fairbanks Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Uplands, Henderson Road, W of Fairbanks, 13 km W of Fairbanks"	"Yukon-Tanana Uplands, Henderson Road, W of Fairbanks, 13 km W of Fairbanks"					Alan R. Batten		64.85	-147.96	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2014-11-20T05:35Z	2015-03-25T11:15Z
1146363572																										http://arctos.database.museum/guid/UAM:Herb:61499?seid=1772895									en							http://arctos.database.museum/guid/UAM:Herb:61499				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61499?seid=1772895	61499		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46035; original identifier=18360		http://arctos.database.museum/guid/UAM:Herb:61499					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-07T00:00Z			158	1961	6	7	61-06-07	forest of p. glauca									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Saint Anne Lake, E side near middle"	"Chugach Mts., Saint Anne Lake, E side near middle"					Alan R. Batten		61.88	-146.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146371635																										http://arctos.database.museum/guid/UAM:Herb:68881?seid=1627795									en							http://arctos.database.museum/guid/UAM:Herb:68881				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:68881?seid=1627795	68881		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46045; original identifier=18258		http://arctos.database.museum/guid/UAM:Herb:68881					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-28T00:00Z			148	1961	5	28	61-05-28	"forest of p. glauca, p. mariana"									"North America, United States, Alaska, Tanacross Quad"	NORTH_AMERICA				US	Alaska			"Tanana Valley, Mile 1332 Alaska Hwy., Moon Lake Campground"	"Tanana Valley, Mile 1332 Alaska Hwy., Moon Lake Campground"					Alan R. Batten		63.38	-143.38	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1041275986																										urn:occurrence:Arctos:UAM:Herb:61647:1678426									en							http://arctos.database.museum/guid/UAM:Herb:61647				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:61647:1678426	61647		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46044; original identifier=18351-A													1961-06-05T00:00Z			156	1961	6	5	61-06-05	picea glauca forest									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Mi 37 Richardson Hwy., Tsina R."	"Mi 37 Richardson Hwy., Tsina R."					Alan R. Batten		61.2	-145.5	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041284620																										urn:occurrence:Arctos:UAM:Herb:69384:737106									en							http://arctos.database.museum/guid/UAM:Herb:69384				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:69384:737106	69384		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46053; original identifier=18243													1961-05-28T00:00Z			148	1961	5	28	61-05-28	"forest of p. glauca, p. mariana on slope"									"North America, United States, Alaska, Tanacross Quad"	NORTH_AMERICA				US	Alaska			"Yukon-Tanana Upland, Mi 12 Taylor Hwy."	"Yukon-Tanana Upland, Mi 12 Taylor Hwy."					Alan R. Batten		63.43	-142.48	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041272236																										urn:occurrence:Arctos:UAM:Herb:58144:409573									en							http://arctos.database.museum/guid/UAM:Herb:58144				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:58144:409573	58144		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46564; original identifier=18175													1961-05-20T00:00Z			140	1961	5	20	61-05-20	picea-betula forest									"North America, United States, Alaska, Seward Quad, Chugach State Park"	NORTH_AMERICA				US	Alaska			"Turnagain Arm, Mi 97 Seward Hwy., Bird Pt."	"Turnagain Arm, Mi 97 Seward Hwy., Bird Pt."					Alan R. Batten		60.91	-149.35	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041275847																										urn:occurrence:Arctos:UAM:Herb:61499:1772895									en							http://arctos.database.museum/guid/UAM:Herb:61499				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:61499:1772895	61499		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46035; original identifier=18360													1961-06-07T00:00Z			158	1961	6	7	61-06-07	forest of p. glauca									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Saint Anne Lake, E side near middle"	"Chugach Mts., Saint Anne Lake, E side near middle"					Alan R. Batten		61.88	-146.03	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1146356962																										http://arctos.database.museum/guid/UAM:Herb:55466?seid=734625									en							http://arctos.database.museum/guid/UAM:Herb:55466				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:55466?seid=734625	55466		Collector(s): Eric Hulten										whole organism					ALAAC=93072; original identifier=S.N.		http://arctos.database.museum/guid/UAM:Herb:55466					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-27T00:00Z			178	1961	6	27	61-06-27										"North America, United States, Alaska, Bethel Quad, Yukon Delta National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			"Yukon-Kuskokwim Delta, Bethel"	"Yukon-Kuskokwim Delta, Bethel"					Alan R. Batten		60.78	-161.75	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146362886																										http://arctos.database.museum/guid/UAM:Herb:60883?seid=99150									en							http://arctos.database.museum/guid/UAM:Herb:60883				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:60883?seid=99150	60883		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46037; original identifier=18374		http://arctos.database.museum/guid/UAM:Herb:60883					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-08T00:00Z			159	1961	6	8	61-06-08	"cutover forest of populus ssp, salix"									"North America, United States, Alaska, McCarthy Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Wrangell Mts., McCarthy, airstrip"	"Wrangell Mts., McCarthy, airstrip"					Alan R. Batten		61.43	-142.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146363719																										http://arctos.database.museum/guid/UAM:Herb:61651?seid=215157									en							http://arctos.database.museum/guid/UAM:Herb:61651				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:61651?seid=215157	61651		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46029; original identifier=18353		http://arctos.database.museum/guid/UAM:Herb:61651					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-05T00:00Z			156	1961	6	5	61-06-05	picea glauca forest									"North America, United States, Alaska, Valdez Quad"	NORTH_AMERICA				US	Alaska			"Mi 48 Richardson Hwy., Tiekel R., Tsina R."	"Mi 48 Richardson Hwy., Tiekel R., Tsina R."					Alan R. Batten		61.28	-145.26	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146370230																										http://arctos.database.museum/guid/UAM:Herb:67606?seid=1371708									en							http://arctos.database.museum/guid/UAM:Herb:67606				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:67606?seid=1371708	67606		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46051; original identifier=18227		http://arctos.database.museum/guid/UAM:Herb:67606					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-27T00:00Z			147	1961	5	27	61-05-27	picea glauca upland forest									"North America, United States, Alaska, Nabesna Quad"	NORTH_AMERICA				US	Alaska			Mi 1240 Alaska Hwy.	Mi 1240 Alaska Hwy.					Alan R. Batten		62.8	-141.3	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1146373524																										http://arctos.database.museum/guid/UAM:Herb:70607?seid=940298									en							http://arctos.database.museum/guid/UAM:Herb:70607				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:70607?seid=940298	70607		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46032; original identifier=18303		http://arctos.database.museum/guid/UAM:Herb:70607					<i>Picea glauca</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-02T00:00Z			153	1961	6	2	61-06-02	"p. tremuloides, betula, salix"									"North America, United States, Alaska, Mt. Hayes Quad"	NORTH_AMERICA				US	Alaska			"Alaska Range, Mile 242 Richardson Hwy., Jarvis Cr. Coal Mine Road"	"Alaska Range, Mile 242 Richardson Hwy., Jarvis Cr. Coal Mine Road"					Alan R. Batten		63.75	-145.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Picea glauca (Moench) Voss							Viridiplantae; Streptophyta; Coniferopsida; Coniferales; Pinaceae; Picea	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES							5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1041162864																										urn:occurrence:Arctos:UAM:Herb:147968:514189									en							http://arctos.database.museum/guid/UAM:Herb:147968				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:147968:514189	147968		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46054; original identifier=18474													1961-06-16T00:00Z			167	1961	6	16	16-Jun-61	shrub tundra n of tree line									"North America, United States, Alaska, Table Mtn. Quad, Arctic National Wildlife Refuge"	NORTH_AMERICA				US	Alaska			Firth R. at mouth of Mancha Cr.	Firth R. at mouth of Mancha Cr.					unknown		68.64979971	-141.0026184				decimal degrees					unknown	00:00.0	not recorded	unknown	unverified																					A		unknown	1961-06-16T00:00Z		legacy										Picea glauca (Moench) Voss							Plantae Pinopsida Pinales Pinaceae  (Moench) Voss	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Picea		glauca		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:11Z	518	0					COORDINATE_REPROJECTED;COUNTRY_COORDINATE_MISMATCH	STILLIMAGE	TRUE	TRUE	5284745	6	7707728	194	640	3925	5284711		5284745	Picea glauca	Picea		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
