gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51935352																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC97979		La Rea J. Dennis																												1958-07-04T00:00Z				1958	7	4												NORTH_AMERICA				US	Oregon	Jackson		"Ashland Peak, Siskiyou Mts."								42.0865	-122.7173	1609.34																																			"Liston, A."	1999-01-06T00:00Z												Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1950.72	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-05-29T11:29Z	2015-07-16T13:10Z
543220080																										urn:catalog:CAS:BOT:177756									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:177756	177756	3054	"Howell, John Thomas"															80135	With photo												1927-08-25T00:00Z		237		1927	8	25	"Aug. 25, 1927"										North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		One and one half miles se. of Christine P.O.								39.0754	-123.4602																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543229603																										urn:catalog:CAS:DS:279098									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:279098	279098	2863	"Wiggins, Ira L."															80149													1928-03-24T00:00Z		84		1928	3	24	24-Mar-28										North America; United States; California; Napa County	NORTH_AMERICA				US	California	Napa County		Grade on old road to Lake Co. above Calistoga																																																										Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:43Z	2016-06-06T20:04Z
543337796																										urn:catalog:CAS:BOT:804004									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:804004	804004	1833	"Wheeler, Clare R.; Smith, Gladys L."															80146	Trees just beginning to appear at this elevation.												1980-06-19T00:00Z		171		1980	6	19	19 June '80	Large semi-open gravelly flat.									North America; United States; California; Mendocino County	NORTH_AMERICA				US	California	Mendocino County		"Mendocino National Forest, Ca. halfway between Mendocino Pass and Wells Cabin Campground on Forest Rd Mt."		5500 ft						39.8159	-122.946																																																	Pseudotsuga menziesii (Mirb.) Franco							Plantae; Coniferophyta; Pinopsida; Pinales; Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T16:22Z	1676.4	0							TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-04-07T01:45Z	2016-06-06T20:04Z
189491693																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn207362		Brad Boyle																																2008	9																	US	California	Santa Cruz County		Big Basin Redwoods State Park. Upper Kelly Creek along Skyline-to-Sea Trail. Steep S-facing slopes along N side of creek. Below bridge over Kelly Creek and just above fork between main trail and alternate trail. Voucher for 0.1 ha transect BIGBAS2. Redwoo								37.17288	-122.23902																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	244	6					COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:09Z
239207162																																																											UNM	Herb			PRESERVED_SPECIMEN					49000		C.R. Hutchins																												1969-04-26T00:00Z				1969	4	26												NORTH_AMERICA				US	New Mexico	Lincoln		White Mountains.																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207175																																																											UNM	Herb			PRESERVED_SPECIMEN					17817		E.O. Wooton																												1900-08-01T00:00Z				1900	8	1												NORTH_AMERICA				US	New Mexico	Socorro		"Eagle Peak, Mogollon Mountains."																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207176																																																											UNM	Herb			PRESERVED_SPECIMEN					20974		A.L. Hershey																												1939-06-23T00:00Z				1939	6	23												NORTH_AMERICA				US	New Mexico	Grant		Cherry Creek.																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207204																																																											UNM	Herb			PRESERVED_SPECIMEN					44155		A. Fleck																												1965-06-02T00:00Z				1965	6	2												NORTH_AMERICA				US	New Mexico	Rio Arriba		"San Pedro Mountains, Between Poleo creeks, San Pedro Parks Wilderness Area."																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207209																																																											UNM	Herb			PRESERVED_SPECIMEN					54451		C.R. Hutchins																												1974-07-13T00:00Z				1974	7	13												NORTH_AMERICA				US	New Mexico	Socorro		"South Canyon, in the Magdalena Mountains."								34.07741	-107.02129																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207249																																																											UNM	Herb			PRESERVED_SPECIMEN					26038		W.C. Martin																												1960-05-14T00:00Z				1960	5	14												NORTH_AMERICA				US	New Mexico	Catron		"16 miles north of Glenwood, Route 260 near dry stream bed."								33.52357	-108.93371																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239207250																																																											UNM	Herb			PRESERVED_SPECIMEN					66245		H. Higgins and Campbell																																1979	7													NORTH_AMERICA				US	New Mexico	Colfax		"From York Canyon Mine Lease, plot 74, South Bench."																																													R. Mongold													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR_MANIS		2013-09-07T09:08Z
239265932																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn291310		"J. Stone, G. Gust, Bingo"																																2003	5																	US	New Mexico	Cibola County		Cibola National Forest. Off Rt 480 ca. 4 km northwest of Junction with Rt 49. Subalpine meadows and Pine/spruce/fir forest.																																													Taxonomic update													Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z									FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:08Z
239265935																																																											Herbarium	ARIZ			PRESERVED_SPECIMEN					dbsn293446		Tom Cramer																																1994	7																	US	Wyoming	Sublette County		"Green River Basin: South Piney Creek just E of Bridger-Teton National Forest, ca 19 air mi W of Big Piney. Creek bottom willows and meadows; hillside Douglas fir stands and sagebrush meadows."																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							95b97882-f762-11e1-a439-00145eb45e9a	US	2016-04-16T01:13Z	2386.5	21.5							FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:08Z
185873826																																																											CS	Herbarium			PRESERVED_SPECIMEN					183977		R Walter 4034																																																		US	Colorado	Jackson County		",Sand dunes, 15 mi NE of Walden"								40.7907	-106.1041																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR		2013-09-07T09:23Z
177012846		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0c2265e9-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0c2265e9-ba8b-11e3-8cfe-90b11c41863e	314955		Ronald L Hartman; Stuart Markow																											28644	1991-06-04T00:00Z				1991	6	4								"Targhee National Forest: Big Hole Mtns, 0.1 mi NE of Forest Service boundary. Limestone rimrock, aspen and lodgepole forests and grassy slopes and ridges with scattered Cercocarpus, Juniperus, Artemisia tridentata and Symphoricarpos."			"USA, Idaho, Bonneville"	NORTH_AMERICA				US	Idaho	Bonneville		"Swan Valley, ca 5 air mi N on Ida Hwy 31"		5900-6600 ft																																											Ronald L Hartman													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
683949105																																																											UWBM	Plants			PRESERVED_SPECIMEN					191505		Regina Johnson																												2012-01-30T00:00Z				2012	1	30																US	Washington	Thurston		"Scatter Creek Wildlife Area North Unit, forest edge at west side."								46.83583	-123.00333																																																	Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	61	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DIGIR	2014-10-07T16:18Z	2014-10-07T16:18Z
1258020932									http://www.tropicos.org/Specimen/100682193																	urn:catalog:MO:Tropicos:100682193										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100682193	100682193	Townesmith 589	Andrew Townesmith|Tracy Scott																											229	2006-08-07T00:00Z				2006	8	7												NORTH_AMERICA				US	Oregon	Lane		"Willamette National Forest, Oakridge Ranger District.Just below summit of Huckleberry Mountain, near lookout tower. 8.5 miles inside National Forest, up Forest Service roads 1931/720."								43.845	-122.31861																																				A. Townesmith	2007-01-01T00:00Z				24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	1669						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T15:27Z	2016-06-06T13:13Z
1258201054									http://www.tropicos.org/Specimen/100887407																	urn:catalog:MO:Tropicos:100887407										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:100887407	100887407	Ricketson 476	Jon Ricketson																												1983-07-09T00:00Z				1983	7	9												NORTH_AMERICA				US	Arizona	Coconino		"Coconino National Forest, Mt. Elden Trail #44, 2 miles up trail from Trail head. Falstaff East Quad. R8E T21N Section 6."																																																		50234099								Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	2682.24								FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T15:33Z	2016-06-06T13:13Z
1258927812									http://www.tropicos.org/Specimen/1688311																	urn:catalog:MO:Tropicos:1688311										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1688311	1688311	Dunn 12013	David B. Dunn																												1956-07-12T00:00Z				1956	7	12												NORTH_AMERICA				US	Montana	Flathead		Collected ca 1/2-2/3 mi NW of the Anaconda Aluminum Pl. across an open field. 1 narrow patch of timber closer in. A southerly hillside in a pastured area and roadside plants mostly well exposed to air currents. S central part.																																																		24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	944.88								FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1258927867									http://www.tropicos.org/Specimen/1688346																	urn:catalog:MO:Tropicos:1688346										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1688346	1688346	Dunn 12681	David B. Dunn																												1957-08-27T00:00Z				1957	8	27												NORTH_AMERICA				US	Montana	Flathead		2nd specimen apparently resitant. No injury showing on any of the 1957 needles and only slight traces of damage to the tips ot the 1955-56 needles. Sparse mixed grove of Yellow Pine and Douglas Fir. Behind rock & gravel shoot. At corner of Hwy & R.R. track.																																																		24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	944.88								FALSE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1261417123									http://www.tropicos.org/Specimen/699785																	urn:catalog:MO:Tropicos:699785										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:699785	699785	Miller 6295	James S. Miller|Chris D. Sherman																											409	1991-05-08T00:00Z				1991	5	8												NORTH_AMERICA				US	Missouri	Franklin		Shaw Arboretum at Gray Summit.								38.46666	-90.83333																																				G. Yatskievych	1992-01-01T00:00Z				24900226								Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z	210						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2016-03-21T17:52Z	2016-06-06T13:26Z
1097095232																										111ef277-5a77-4f42-9b44-21940a24d78e									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				111ef277-5a77-4f42-9b44-21940a24d78e	63763	11058	K. H. Dueholm																												1981-05-23T00:00Z				1981	5	23												NORTH_AMERICA				US	Wyoming	Sweetwater Co.		"East side of Richard's Gap. Also in T2N, R105W, Sects. 22, 23 & 24"																																																										Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	2087.9	106.7							FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097109553																										139fcba4-afb7-4654-ab7b-8209528fdd6d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				139fcba4-afb7-4654-ab7b-8209528fdd6d	1163594	56405	M. H. Nee																												2009-06-10T00:00Z				2009	6	10												NORTH_AMERICA				US	Pennsylvania	Montour Co.		"Along Hwy. 54, 0.3 mi. SE of junction with I-80, at Danville exit, commercial area, at Red Roof Inn motel"								40.9936	-76.6378																																				M. H. Nee	2009-01-01T00:00Z												Pseudotsuga menziesii (Mirb.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	150	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685796	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:27Z	2015-11-17T16:27Z
1097191444																										224f2e0e-1294-4dc3-8571-d840926f0810									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				224f2e0e-1294-4dc3-8571-d840926f0810	63825	643	J. H. Sandberg																												1893-08-01T00:00Z				1893	8	1												NORTH_AMERICA				US	Washington			Lake Nenatchee																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	609	0							FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097225474																										286489f6-44bc-48b8-a7e4-8e50440de70d									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				286489f6-44bc-48b8-a7e4-8e50440de70d	63718	1885	C. Wright																												1851-01-01T00:00Z				1851	1	1												NORTH_AMERICA				US	New Mexico																																																													Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097311780																										37e462fd-bb09-45e2-b255-adf95f445278									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				37e462fd-bb09-45e2-b255-adf95f445278	63674	3478	N. H. Holmgren																												1969-06-08T00:00Z				1969	6	8												NORTH_AMERICA				US	Idaho	Cassia Co.		"Black Pine Peak area, Pole Canyon, near Pole Spring, 44 airline miles southeast of Burley"								42.13	-113.12																																																	Pseudotsuga menziesii var. glauca (Beissn.) Franco								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	glauca	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z	1981	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685825	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:29Z	2015-11-17T16:29Z
1097386209																										45371471-bb6a-4673-a035-a91e69bc3236									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				45371471-bb6a-4673-a035-a91e69bc3236	63912	9789	J. P. Tracy																												1932-03-19T00:00Z				1932	3	19												NORTH_AMERICA				US	California	Humboldt Co.		"Blue Slide, on Van Duzen River"																																																										Pseudotsuga menziesii var. menziesii								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pseudotsuga		menziesii	menziesii	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:31Z									FALSE	FALSE	2685797	6	7707728	194	640	3925	2685775		2685796	Pseudotsuga menziesii	Pseudotsuga		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
