gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
185828718																																																											CS	Herbarium			PRESERVED_SPECIMEN					157177		Gierisch R.K.																																																		US	Colorado	Saguache County		",La Garita Creek"								37.8335	-106.3563																																																	Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:29Z							COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR		2013-09-07T09:23Z
1258904316									http://www.tropicos.org/Specimen/166660																	urn:catalog:MO:Tropicos:166660										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:166660	166660	Taylor 4271a	Mary Susan Taylor																											81-336	1981-09-10T00:00Z				1981	9	10												NORTH_AMERICA				US	California	Plumas		California: T26N R9E n 1/2 sec 30. Almanor SE quad. Head of Bullfrog Ravine. Plumas County. 5700 ft.								39.99172	-120.8165																																									200053								Acer glabrum var. torreyi (Greene) Smiley								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	torreyi	VARIETY			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	1737						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6359341	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
176865746		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0e80e570-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0e80e570-ba8b-11e3-8cfe-90b11c41863e	353178		Caleb A Morse; Elizabeth F Smith																Common. Large shrub to 4 m high.											6716	2001-08-08T00:00Z				2001	8	8								"Vicinity of Riverside. Mesic aspen-spruce forest along Middle St Vrain Creek and open montane pine-juniper forest on steep, rocky, N-facing slope and ridge above creek. Scattered Douglas-fir on slope. Frequent granitic boulders; sandy soil."			"USA, Colorado, Boulder"	NORTH_AMERICA				US	Colorado	Boulder		"Lyons, ca 3.5 mi S, 9 mi W"		2265-2340 m						40.17528	-105.43333											GPS																									Caleb A Morse													Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
174459193																																																											NMC	Herb			PRESERVED_SPECIMEN					61988		J.L. Carter and M.A. Carter																												1992-09-16T00:00Z				1992	9	16												NORTH_AMERICA				US	New Mexico	Taos		"Carson Natl For., FR 134A, Cabresto Cr."																																																										Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:29Z	2560	0							FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR_MANIS		2013-09-07T09:13Z
174459681																																																											UNM	Herb			PRESERVED_SPECIMEN					49020		H. Mackay																												1967-05-20T00:00Z				1967	5	20												NORTH_AMERICA				US	New Mexico	Taos		Hondo Canyon.								36.5819	-105.5																																																	Acer glabrum var. neomexicanum (Greene) Kearney & Peebles								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	neomexicanum	VARIETY							9587f32a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:29Z	2605.5	45.5					COORDINATE_PRECISION_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3767790	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR_MANIS		2013-09-07T09:13Z
51738500																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE59448		LeRoy E. Detling																												1941-07-01T00:00Z				1941	7	1												NORTH_AMERICA				US	Oregon	Lane		Moolak Mountain; rocky outcrop near summit.								43.85	-122.0944	1609.34																																			"Whittemore, A."	2012-09-13T00:00Z												Acer glabrum var. douglasii (Hook.) Dippel								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z	501.7	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2015-07-16T12:24Z	2015-07-16T12:24Z
51738993																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC87678		William H. Baker																												1950-07-27T00:00Z				1950	7	27												NORTH_AMERICA				US	Oregon	Klamath		"Rocky cliff face at Whitehorse Bluff, Crater Lake National Park."								42.8786	-122.2003	4828.03																																			"Whittemore, A."	2012-09-13T00:00Z												Acer glabrum var. glabrum								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:36Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DIGIR	2015-07-16T12:24Z	2015-07-16T12:24Z
1137817355																										L.2300400																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2300400	L.2300400		Unknown																												1870-07-12T00:00Z				1870	7	12	1870-07-12															US	California			"Summit camp Sierra Madre, Cal."																																																										Acer glabrum Torr.							Plantae|Magnoliopsida|Sapindales|Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:57Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-02T02:23Z	2016-05-25T22:18Z
727753842																										4c2f960b-0e7e-11e3-bd43-2dbe30b5fdd2																				http://creativecommons.org/publicdomain/zero/1.0/										http://biocol.org/urn:lsid:biocol.org:col:12991			KSTC	Plants			PRESERVED_SPECIMEN				4c2f960b-0e7e-11e3-bd43-2dbe30b5fdd2	17251	3099	"Brooks, Ralph"																"10,500 ft, steep, moist, rocky mountain slope"												1970-08-05T00:00Z				1970	8	5												NORTH_AMERICA				US	Colorado	Huerfano		"Cuchara, 6 mi S and 3 mi E"																																													"Brooks, Ralph"													Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5325ba61-44e7-4d92-ac11-868b3294b3bb	US	2016-04-17T15:36Z									FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2015-04-03T23:31Z	2016-05-12T21:37Z
1097779927																										8b8f0b6e-e1dc-4c25-8dc0-d85f82910ffe									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				8b8f0b6e-e1dc-4c25-8dc0-d85f82910ffe	1002543	3648	M. A. Franklin																												1986-06-29T00:00Z				1986	6	29												NORTH_AMERICA				US	Utah	San Juan Co.		West slope of La Sal Mountains. Upper Brumley Creek. North facing slope above creek								38.47	-109.3																																																	Acer glabrum Torr.								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:29Z	2621	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1144876229																										http://n2t.net/ark:/65665/32f22f579-1a37-4e39-be00-10f5b971b504																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/32f22f579-1a37-4e39-be00-10f5b971b504	882590.1183	12503	A. A. Heller													Genbank:															1916-08-09T00:00Z		222	222	1916	8	9		"Haypress meadows, in granite. A few trees of Pinus murrayana occur. Salix californica is the prevalent shrub. This species occurs along the edge of the meadow about rocks."									"North America, United States, California, El Dorado County"	NORTH_AMERICA				US	California	El Dorado County		"El Dorado County, above Echo Lake."																																													"Murray, Edward"													Acer glabrum subsp. torreyi (Greene) E. Murray							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	torreyi	SUBSPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	2591								FALSE	FALSE	3767725	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T16:15Z	2016-04-27T22:11Z
1144882599																										http://n2t.net/ark:/65665/3450618d3-cf01-40f5-9816-fd953ad07004																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3450618d3-cf01-40f5-9816-fd953ad07004	1583737.118	1922	I. F. Tidestrom													Genbank:															1908-09-12T00:00Z		256	256	1908	9	12		"Common, on road."									"North America, United States, Idaho"	NORTH_AMERICA				US	Idaho			"Near Continental Divide, on road from Red Rock, Mont. to Salmon, Idaho."																																																										Acer glabrum var. douglasii (Hook.) Dippel							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z	2100								FALSE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T16:48Z	2016-04-27T22:13Z
1144922856																										http://n2t.net/ark:/65665/3cb98c4ff-e0c6-4a9e-ad60-55369fc2c356																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3cb98c4ff-e0c6-4a9e-ad60-55369fc2c356	432958.1183	s.n.	E. Scheuber													Genbank:															1901-07-25T00:00Z		206	206	1901	7	25											"North America, United States, Montana, Park County"	NORTH_AMERICA				US	Montana	Park County		Livingston.																																																										Acer glabrum var. douglasii (Hook.) Dippel							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T18:51Z	2016-04-27T22:26Z
1144928455																										http://n2t.net/ark:/65665/3de2c800f-36a1-4b9f-ba86-727c58d56943																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3de2c800f-36a1-4b9f-ba86-727c58d56943	1765387.118	3039	A. Nelson & R. A. Nelson													Genbank:															1938-08-21T00:00Z		233	233	1938	8	21											"North America, United States, Idaho, Bonner County"	NORTH_AMERICA				US	Idaho	Bonner County		"Priest Lake, on Old Burn."																																																										Acer glabrum var. douglasii (Hook.) Dippel							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	douglasii	VARIETY							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:02Z									FALSE	FALSE	3767823	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-02-09T19:04Z	2016-04-27T22:29Z
1098160473																										cf834525-5c3c-4324-b898-f7c4c69426a7									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				cf834525-5c3c-4324-b898-f7c4c69426a7	1002644	2026	K. H. Thorne																												1982-06-13T00:00Z				1982	6	13												NORTH_AMERICA				US	Utah	Uintah Co.		"Blue Mountain, head of Iron Spring"								40.47	-109.09																																																	Acer glabrum var. diffusum (Greene) Smiley								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	diffusum	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:29Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6359092	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1098253910																										e01b469e-23cb-4401-83f9-52523f75a600									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				e01b469e-23cb-4401-83f9-52523f75a600	1002616	1801	A. H. Holmgren																												1941-08-18T00:00Z				1941	8	18												NORTH_AMERICA				US	Nevada	Elko Co.		"North Terrace Ranger Station, Lamoille Canyon"																																																										Acer glabrum var. diffusum (Greene) Smiley								Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	diffusum	VARIETY			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T16:29Z	3048	0							FALSE	FALSE	6359092	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2015-11-17T16:39Z	2015-11-17T16:39Z
888171457																										http://n2t.net/ark:/65665/330fdcec6-9819-4871-a781-bf0ff6342b1e																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/330fdcec6-9819-4871-a781-bf0ff6342b1e	17931.10605	215	S. Watson													Genbank:				17931													243	243	1869	8		-- Aug 1869										"North America, United States, Utah"	NORTH_AMERICA				US	Utah			Wasatch Mts.																																																										Acer glabrum Torr.							"Plantae, Dicotyledonae, Sapindales, Aceraceae"	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:18Z	1524								FALSE	FALSE	3189864	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-27T22:12Z	2016-04-27T22:12Z
876160904																										urn:catalog:CAS:BOT:1007564									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1007564	1007564	49532	"Thorne, R. F.; DeBuhr, L.; Wisura, Walter; Prigge, Barry A."															330698	Sm. tree going to frt.												1977-06-24T00:00Z		175		1977	6	24	24-Jun-77	"Pinyon-fir forest on rocky limestone slopes with Pinus monophylla, Abies concolor concolor, Acer glabrum diffusum, Fraxinus anomala, Amelanchier utahensis coviellei, Ribes cereum, Holodiscus microphyllus, Fendlerella, etc."									North America; United States; California; San Bernardino County	NORTH_AMERICA				US	California	San Bernardino County		"E part of county. E. Mojave Desrt, Clark Mt. Range, at head of NE-trending Forsellesia Cyn., c. 1 mi S of Juniper Claims"		6500 ft																																																								Acer glabrum var. diffusum (Greene) Smiley							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	diffusum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1981.2								FALSE	FALSE	6359092	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876160984																										urn:catalog:CAS:BOT:756981									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:756981	756981	660406	"Breedlove, D. E.; Bourell, M.; Patterson, R."															330601	Shrub 6 feet tall.												1987-06-08T00:00Z		159		1987	6	8	08-Jun-87	"Rocky slope with Pinus, Juniperus and Abies."									North America; United States; California; Alpine County	NORTH_AMERICA				US	California	Alpine County		E side Ebbetts Pass		2315 m																																																								Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	2315								FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161007																										urn:catalog:CAS:DS:181049									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:181049	181049	s.n.	"Duncan, W. B."															330602																	1927	8		Aug. 1927										North America; United States; California; Amador County	NORTH_AMERICA				US	California	Amador County		Vicinity of Silver Lake																																																										Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z									FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161356																										urn:catalog:CAS:BOT:1101054									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:1101054	1101054	11215	"Shevock, James R."															330672													1985-06-15T00:00Z		166		1985	6	15	15-Jun-85	On rocky granitic outcrops in a very open Jeffrey pine & white fir forest. Talus slopes									North America; United States; California; Kern County	NORTH_AMERICA				US	California	Kern County		"Southern Sierra Nevada. Kern Plateau, BLM-Owens Peak Wilderness. Above the Pacific Crest Trail, northeastern slope of Spanish Needle about 2.5 miles SE of Lamont Meadow"		7400 ft						35.78333	-118																																																	Acer glabrum var. diffusum (Greene) Smiley							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	diffusum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	2255.52						COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6359092	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161694																										urn:catalog:CAS:BOT:171161									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:171161	171161	1381	"Howell, John Thomas"															330636													1925-07-05T00:00Z		186		1925	7	5	05-Jul-25										North America; United States; California; El Dorado County	NORTH_AMERICA				US	California	El Dorado County		"Lake Tahoe, Emerald Bay, Armstrong's"		6200 ft																																																								Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	1889.76								FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
876161737																										urn:catalog:CAS:BOT:562998									en																			PhysicalObject		CAS			CAS	BOT			PRESERVED_SPECIMEN				urn:catalog:CAS:BOT:562998	562998	15594	"Balls, E. K."															330957	Common small bushes to 3.6 m tall												1950-09-01T00:00Z		244		1950	9	1	"Sept. 1, 1950"	"In rock faces, with Abies and willows"									North America; United States; California; Plumas County	NORTH_AMERICA				US	California	Plumas County		"East of Long Lake, by trail going S around lake, southern part of county"		7000 ft																																																								Acer glabrum var. glabrum							Plantae; Magnoliophyta; Magnoliopsida; Sapindales; Aceraceae	Plantae	Tracheophyta	Magnoliopsida	Sapindales	Sapindaceae	Acer		glabrum	glabrum	VARIETY	variety		ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-17T17:19Z	2133.6								FALSE	FALSE	7221296	6	7707728	220	933	6657	3189834		3189864	Acer glabrum	Acer		DWC_ARCHIVE	2016-04-07T01:47Z	2016-06-06T20:05Z
