gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
883396552									Valeriana sitchensis Bong.(ALTA-VP 92461)																	urn:catalog:ALTA-VP:92461									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=89637					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:92461	92461	M-00523	"Bayer, Randall J. | Lebedyk, Daniel"										dried and pressed												"Valeriana L. identified by Bayer, Randall"						1985-07-28T00:00Z				1985	7	28	85-07-28	slope (s)									North America | United States | Montana | Deerlodge County	NORTH_AMERICA				US	Montana	Deerlodge County		Storm Lake	"Montana:  Deerlodge Co., Deerlodge National Forest, Anaconda-Pintlar Wilderness, along trail from Storm Lake up to Storm Creek Pass; Slopes below Little Rainbow Mountain and Mount Tiny.  9,200' a.s.l. on the Continental Divide."	9200 ft.				Getty Thesaurus of Geographic Names		46.0536	-113.26457	1138								"McDougall, Seamus"	14-12-08		GeoCommunicator - Land Survey Information System		Used geocommunicator to find lat-long for indicated land parcel. Uncertainty is distance to its corners.																						"Bayer, Randall"	1992-08-24T00:00Z												Valeriana sitchensis Bong.		Valeriana L.					Plantae | Flowering Plants | Eudicots | Dipsacales | Valerianaceae | Valeriana L.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1146334034																										http://arctos.database.museum/guid/UAM:Herb:34282?seid=1028131									en							http://arctos.database.museum/guid/UAM:Herb:34282				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:34282?seid=1028131	34282		"Collector(s): Carolyn L. Parker, Alan R. Batten, Bruce A. Bennett, et al."										whole organism					ALAAC=V130455; original identifier=9706		http://arctos.database.museum/guid/UAM:Herb:34282					<i>Valeriana sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						2000-07-18T00:00Z			200	2000	7	18	00-07-18	limestone outcrops and subalpine mesic meadows with scattered shrubs									"North America, United States, Alaska, Skagway Quad"	NORTH_AMERICA				US	Alaska			"St. Elias Mts., Takhin Ridge, W end, upper Takhin R. valley"	"St. Elias Mts., Takhin Ridge, W end, upper Takhin R. valley"					Alan R. Batten		59.28	-136.11	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Valeriana sitchensis Bong.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Valerianaceae;  Bong.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z	600	600					GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1146359744																										http://arctos.database.museum/guid/UAM:Herb:58009?seid=126781									en							http://arctos.database.museum/guid/UAM:Herb:58009				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:58009?seid=126781	58009		Collector(s): R. Clemson										whole organism					ALAAC=18848; original identifier=FF		http://arctos.database.museum/guid/UAM:Herb:58009					<i>Valeriana sitchensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-07-17T00:00Z			198	1961	7	17	61-07-17	sub-alpine meadows									"North America, United States, Alaska, Seward Quad, Chugach National Forest"	NORTH_AMERICA				US	Alaska			"Johnson Pass, off Seward Hwy."	"Johnson Pass, off Seward Hwy."					Alan R. Batten		60.66	-149.23	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Valeriana sitchensis Bong.							Plantae; Tracheophyta; Magnoliopsida; Dipsacales; Valerianaceae;  Bong.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:33Z
1099673670																										http://n2t.net/ark:/65665/34efb2c9d-7291-4c01-8632-3e4a0abe3223																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/34efb2c9d-7291-4c01-8632-3e4a0abe3223	256604.1172	93	M. W. Gorman													Genbank:				256604											1895-07-10T00:00Z		191	191	1895	7	10		Alpine slopes above timber line									"North America, United States, Alaska, Ketchikan Gateway Borough"	NORTH_AMERICA				US	Alaska	Ketchikan Gateway Borough		Mountain #1 Yes Bay																																													"Meyer, F. G."													Valeriana sitchensis subsp. sitchensis							"Plantae, Dicotyledonae, Dipsacales, Valerianaceae"	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis	sitchensis	SUBSPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:38Z									FALSE	FALSE	7222028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-04-27T22:14Z	2016-04-27T22:14Z
1041275958																										urn:occurrence:Arctos:UAM:Herb:61689:1401093									en							http://arctos.database.museum/guid/UAM:Herb:61689				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:61689:1401093	61689		Collector(s): Janet M. Leon										whole organism					ALAAC=56202; original identifier=64													1968-07-14T00:00Z			196	1968	7	14	68-07-14	marsh area along lake edge									"North America, United States, Alaska, Valdez Quad, Wrangell-St. Elias National Park and Preserve"	NORTH_AMERICA				US	Alaska			"Chugach Mts., Upper Tebay Lake"	"Chugach Mts., Upper Tebay Lake"					Alan R. Batten		61.2	-144.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Valeriana sitchensis Bong.							Plantae Tracheophyta Magnoliopsida Dipsacales Valerianaceae  Bong.	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1021047916																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD219128&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?SD219128&related=yes																	SD	VascularPlants			PRESERVED_SPECIMEN					SD219128	63361	"R. F. Thorne, Frederick W. Oettinger"																												1969-08-04T00:00Z				1969	8	4	04-Aug-69															US	California	Siskiyou		"Klamath National Forest, Salmon Mountains, Marble Mountain Wilderness Area, high lake basins in the vicinity of English Peak."		6349 ft																																																								Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T20:05Z	2016-01-29T20:05Z
1021639044																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC95123&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC95123&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC95123	8750	L. P. Janeway																												2006-07-02T00:00Z				2006	7	2	07 02 2006															US	California	Siskiyou		"Klamath Ranges. Salmon Mountains; un-named creek at the sharp bend in the Music Creek Trailhead Road, 0.6 km south of Music Creek. North-facing slope above the creek"		1762 m						41.32083	-122.98722												Coordinates from specimen label																																					Valeriana sitchensis subsp. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis	sitchensis	SUBSPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	7222028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T19:24Z	2016-01-29T19:24Z
1022005083																										96f4b560-25d2-481d-b393-ea35f9f3ad98																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC719222&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC719222	1400	F. G. Meyer																												1938-04-07T00:00Z				1938	4	7	Apr 7 1938															US	California	Del Norte		20 mi n Crescent City (above Smith River)								41.9162	-124.1936	3559											GoogleMaps via BerkeleyMapper																																					Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z							TAXON_MATCH_HIGHERRANK		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T19:34Z	2016-01-29T19:34Z
1022507493																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC61228&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC61228&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC61228		Ruby Van Deventer																												1938-05-15T00:00Z				1938	5	15	May 15 1938															US	California	Del Norte		3 mi. E of Gasquet at 18 Mile Creek.		183 m																																																								Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:40Z							TAXON_MATCH_HIGHERRANK		FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
51983484																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE111066		Roy C. Andrews																																	6	19												NORTH_AMERICA				US	Oregon	Lane		Horsepasture Mountain.								44.1161	-122.0867	1609.34																																			"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983736																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85824		L.F. Henderson																												1934-04-21T00:00Z				1934	4	21												NORTH_AMERICA				US	Oregon	Lane		S. Fork of McKenzie R.								43.9635	-122.1453	40233.6																																			"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983755																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85883		L.F. Henderson																												1931-06-12T00:00Z				1931	6	12												NORTH_AMERICA				US	Oregon	Linn		"bluffs of the South Santiam River, beyond Sweet Home."																																													"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z									FALSE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51983761																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE85890		L.E. Detling																												1938-07-02T00:00Z				1938	7	2												NORTH_AMERICA				US	Oregon	Deschutes		Sand Spr.; McKenzie Pass.								44.2556	-121.7853	804.67																																			"Chambers, H."	2001-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	1577.34	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984105																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC23815		D.C. Ingram																												1924-06-21T00:00Z				1924	6	21												NORTH_AMERICA				US	Oregon	[Lane]		Cascade Forest; N slope Hardesty Mts.								43.7994	-122.6672	1609.34																																			"Meyers, S."	2012-06-26T00:00Z												Valeriana hookeri Shuttl.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		hookeri		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z	1417.32	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	4095028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
51984302																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC83514		W.C. Cusick																												1915-04-19T00:00Z				1915	4	19												NORTH_AMERICA				US	Oregon	Linn		"northern Linn County, Willamette watershed."																																													"Chambers, H."	2002-01-01T00:00Z												Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:41Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-05-29T11:29Z	2015-07-16T13:24Z
886037689																										http://n2t.net/ark:/65665/399cbdad6-de72-4dc2-b582-a09c67dbd314																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/399cbdad6-de72-4dc2-b582-a09c67dbd314	374854.1067	764	F. V. Coville & T. H. Kearney													Genbank:				374854											1899-06-10T00:00Z		161	163	1899	6	10											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			"Point Gustavus, Glasier Bay"																																													"Meyer, F. G."													Valeriana sitchensis subsp. sitchensis							"Plantae, Dicotyledonae, Dipsacales, Valerianaceae"	Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis	sitchensis	SUBSPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T06:28Z									FALSE	FALSE	7222028	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DWC_ARCHIVE	2016-04-27T22:21Z	2016-04-27T22:21Z
441858221																																																											UWBM	Plants			PRESERVED_SPECIMEN					6576		Ken Davis																												2003-07-27T00:00Z				2003	7	27																US	Washington	Skagit		"Okanogan National Forest.  North Cascades Highway 20.  Easy Pass Trail, below big meadow - just breaking out of trees.  (GPS 3 sat.); Accuracy 49 feet."								48.57427	-120.82092																																				Katie Mitchell													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1448	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858223																																																											UWBM	Plants			PRESERVED_SPECIMEN					6659		Don Knoke																												2003-07-25T00:00Z				2003	7	25																US	Washington	Skagit		"Okanogan National Forest. Easy Pass Trail, along trail ca. 1 km. east and below summit of pass."								48.573	-120.83497																																				Katie Mitchell													Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	1753	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858262																																																											UWBM	Plants			PRESERVED_SPECIMEN					21381		George Wooten																												1992-06-28T00:00Z				1992	6	28																US	Washington	Okanogan		"Smith Lake, west end."								48.31972	-119.75806																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	2149	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858710																																																											UWBM	Plants			PRESERVED_SPECIMEN					146439		J. William Thompson																												1931-05-30T00:00Z				1931	5	30																US	Washington	Jefferson		Along the Dosewallips River.								47.73075	-123.13168																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z	152	0					TAXON_MATCH_HIGHERRANK;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858938																																																											UWBM	Plants			PRESERVED_SPECIMEN					146842		C. L. Hitchcock																												1948-07-15T00:00Z				1948	7	15																US	Montana	Missoula		One-fourth mile west of Upper Holland Lake; Flathead Range; Flathead National Forest.																																																										Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z									FALSE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
441858953																																																											UWBM	Plants			PRESERVED_SPECIMEN					146861		William H. Baker																												1954-07-21T00:00Z				1954	7	21																US	Idaho	Idaho		"Seven Devils Camp, Seven Devils Mountains."								45.30917	-116.55389																																																	Valeriana sitchensis Bong.								Plantae	Tracheophyta	Magnoliopsida	Dipsacales	Caprifoliaceae	Valeriana		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:01Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2888754	6	7707728	220	946	6710	2888741		2888754	Valeriana sitchensis	Valeriana		DIGIR	2014-10-07T16:38Z	2014-10-07T16:38Z
