gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
574869637																										http://data.rbge.org.uk/herb/E00078521													2007-11-02T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078521	E00078521	7075	"Heller, Arthur A."										herbarium specimen of unspecified type					BGBASE:97441													1903-08-01T00:00Z		213		1903	8	1	1903-08-01										North America					US	California	Nevada County		Lower end of Domer Lake													degrees minutes seconds																																													Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:39Z
575111202																										http://data.rbge.org.uk/herb/E00078501													2000-01-14T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00078501	E00078501		"Jeffrey, John"										herbarium specimen of unspecified type					BGBASE:97415													1852-06-08T00:00Z		160		1852	6	8	1852-06-08										North America					US				Nesqually													degrees minutes seconds																																													Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:38Z
185870473																																																											CS	Herbarium			PRESERVED_SPECIMEN					272716		Emily A. Holt																																																		US	Colorado	Chaffee County		"United States, Colorado,Central CO: Sawatch Range, East Slope Continental Divide: Lake Alpine area, off County Road 162, ca 12 air mi W of Nathrop; ca 11 air mi SW of Buena Vista."																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							95aef98e-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR		2013-09-07T09:23Z
177004968		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0d75fe65-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0d75fe65-ba8b-11e3-8cfe-90b11c41863e	314952		Ronald L Hartman; Stuart Markow																											28974	1991-06-08T00:00Z				1991	6	8								Targhee National Forest: Teton Range: Moose Creek trail head. Lodgepole pine forests with some Douglas fir and open slopes with grass/forb mixtures.			"USA, Wyoming, Teton"	NORTH_AMERICA				US	Wyoming	Teton		"Victor ID, ca 5.5 air mi SE"		6700-7200 ft																																											Ronald L Hartman													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z									FALSE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
894992682																										3949									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode											Herbarium University of Lethbridge										urn:lsid:biocol.org:col:14547		University of Lethbridge	LEA	University of Lethbridge Herbarium (LEA)	University of Lethbridge	PRESERVED_SPECIMEN				3949	urn:lsid:biocol.org:col:14547		Mr. and Mrs. H.C. Cantelow																												1960-06-01T00:00Z				1960	6	1																US	California			"White plains"""" coast"																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							5678b0b3-450b-4513-82e1-2b32c3c50b54	CA	2016-04-16T01:13Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-02-11T16:58Z	2016-02-15T16:26Z
890165530																										http://data.rbge.org.uk/herb/E00641230													2014-02-24T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00641230	E00641230	26901	"Page, Christopher N. & D.K. Bailey"										fruit collection/cone collection (unmounted) (carpological collection)					BGBASE:673638															196					Jul-86										North America					US	Colorado			"Colorado: Wheeler Range, above Boulder"													degrees minutes seconds																																													Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T01:13Z									FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2014-05-29T22:58Z	2016-06-06T13:38Z
786214434																																																											SMNK	SMNKfungicoll			PRESERVED_SPECIMEN				http://smnk.diversityworkbench.de/collection_SMNK/14840-488233-15500	KR-M-0002448 / 488233 / 15500																														1967-08-19T00:00Z				1967	8	19																US				"Madera County, 2 miles NW of Agnew Meadow, Olaine Lake and along streams"								37.6333	-118.967																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							61a9ca38-b62f-11e2-afcb-00145eb45e9a	DE	2016-04-17T14:09Z									TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		BIOCASE	2016-02-25T19:22Z	2016-06-03T00:22Z
441807387																																																											UWBM	Plants			PRESERVED_SPECIMEN					5927		Ben Legler																												2003-05-18T00:00Z				2003	5	18																US	Washington	Thurston		"2 miles southwest of Yelm, along bike trail (old railroad track) paralleling NW side of Hwy 507 just south of Manke St."								46.91258	-122.64781																																				Ben Legler													Pinus contorta var. contorta								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	contorta	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	122	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	7230686	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807660																																																											UWBM	Plants			PRESERVED_SPECIMEN					38188		Sarah Gage																												1997-06-27T00:00Z				1997	6	27																US	Washington	Garfield		"Umatilla National Forest, intersection of Forest Road 40 and Forest Road 4030."								46.12361	-117.48194																																				Sarah Gage													Pinus contorta var. latifolia Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1890	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807674																																																											UWBM	Plants			PRESERVED_SPECIMEN					38202		G. N. Jones																												1934-06-02T00:00Z				1934	6	2																US	Washington	Island		"Rocky point, Cranberry Lake, Whidbey Island."								48.14389	-122.49111																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807691																																																											UWBM	Plants			PRESERVED_SPECIMEN					38219		J. William Thompson																												1930-05-10T00:00Z				1930	5	10																US	Washington	Kitsap		Woods near Chico.								47.61167	-122.70917																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441807773																																																											UWBM	Plants			PRESERVED_SPECIMEN					38341		Allyson Davis																												1997-09-12T00:00Z				1997	9	12																US	Idaho	Franklin		"Caribou National Forest, Highway 36 north east of Preston to Copenhagen Basin Road approxiametly 3.5 miles up toward Copenhagen Basin."								42.33917	-111.5825																																																	Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2558	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
441808120																																																											UWBM	Plants			PRESERVED_SPECIMEN					158948		Don Knoke																												2005-07-08T00:00Z				2005	7	8																US	Idaho	Clearwater		Clearwater National Forest. Near Heart Lake at outlet.								47.536	-116.0524																																				goff													Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1759	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DIGIR	2014-10-07T16:13Z	2014-10-07T16:13Z
1228611234		http://fieldmuseum.org/about/copyright-information																								ffd786db-488c-45fd-a084-86043dfa3ce8									en											https://creativecommons.org/publicdomain/zero/1.0/	The Field Museum of Natural History							PhysicalObject		F	Botany	seeds-12-jan-2016	F	Botany	Cones	F	PRESERVED_SPECIMEN				ffd786db-488c-45fd-a084-86043dfa3ce8	Cones	12566	R. M. King & R. M. Garvey																	367957											2003-07-17T00:00Z				2003	7	17											"North America, U.S.A., Colorado"	NORTH_AMERICA				US	Colorado											39	-105																																																	Pinus contorta var. latifolia Engelm.							Plantae Spermatophyta Pinopsida Pinaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				90c853e6-56bd-480b-8e8f-6285c3f8d42b	US	2016-05-03T07:28Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-03T07:28Z	2016-05-03T07:28Z
864745276		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/269117d2-f2ab-4950-bc53-81a55f1e6224									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/269117d2-f2ab-4950-bc53-81a55f1e6224						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00357764	2017	"H. L. Mason, N. T. Mirov & W. P. Stockwell"						NotDetermined				"Bag,Sheet"																	2017	1948-06-09T00:00Z				1948	6	9											North America;United States of America;California;Mendocino County;	NORTH_AMERICA				US	California	Mendocino County		"Two miles east of Mendocino City, Mendocino County"																																																										Pinus contorta Douglas ex Loudon								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:56Z									FALSE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
727520482		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a299465a-07c2-442a-a398-ba92c0adb219									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/a299465a-07c2-442a-a398-ba92c0adb219						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00246845	104	F. J. Smiley						NotDetermined				Sheet																	104	1913-07-16T00:00Z				1913	7	16	16-Jul-13										North America;United States of America;California;	NORTH_AMERICA				US	California			Desolation Valley																																																										Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
727520426		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/99b0f615-5a28-4ca5-819f-9f1d4a1ebfcc									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/99b0f615-5a28-4ca5-819f-9f1d4a1ebfcc						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00246825	2381	M. F. Spencer						NotDetermined				Sheet																	2381	1924-05-30T00:00Z				1924	5	30	"1924: 5, 30"										North America;United States of America;California;	NORTH_AMERICA				US	California			Upper Tahquitz valley San Jacinto Mt.		8500-9000 ft.																																																								Pinus contorta var. murrayana (Balf.) Engelm.								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-26T00:01Z									FALSE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-25T23:56Z	2016-06-02T00:09Z
883379030									Pinus contorta Douglas ex Loudon var. latifolia Engelm.(ALTA-VP 116449)																	urn:catalog:ALTA-VP:116449									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=77315					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:116449	116449		"Strong, Wayne L."										dried and pressed																		1975-06-04T00:00Z				1975	6	4	75-06-04	valley; slope (s)									North America | United States | Montana | Toole County	NORTH_AMERICA				US	Montana	Toole County		Pratt Canyon	"Sweet Grass Hills: Pratt Canyon, West Butte.  Valley slopes."					Getty Thesaurus of Geographic Names		48.9356	-111.5677	1500								"McDougall, Seamus"	15-08-27		Google Earth | USGS GNIS		Coordinates at rough midpoint of Pratt Canyon. Uncertainty encompasses canyon																						"Strong, Wayne L."													Pinus contorta var. latifolia Engelm.		Pinus contorta Douglas ex Loudon					Plantae | Gymnosperms | Pinales | Pinaceae | Pinus L. | Pinus contorta Douglas ex Loudon	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	latifolia	VARIETY			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z									TRUE	FALSE	5285756	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1020041922																										K000554688																																	K	Herbarium			PRESERVED_SPECIMEN				http://specimens.kew.org/herbarium/K000554688	K000554688	3557	"Goldman, D.H.; Callahan, F.T."																												2005-07-20T00:00Z				2005	7	20											California					US				"[""The Eddys""]"								41.37	-122.55																																				"Farjon, A."													Pinus contorta var. murrayana (Balf.) Engelm.							PINACEAE	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta	murrayana	VARIETY						Taxonomic status: accepted	cd6e21c8-9e8a-493a-8a76-fbf7862069e5	GB	2016-05-06T07:49Z	2050						GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285751	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-06T07:41Z	2016-05-06T07:41Z
1146341650																										http://arctos.database.museum/guid/UAM:Herb:41231?seid=1492816									en							http://arctos.database.museum/guid/UAM:Herb:41231				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41231?seid=1492816	41231		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46597; original identifier=18532		http://arctos.database.museum/guid/UAM:Herb:41231					<i>Pinus contorta</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-06-22T00:00Z			173	1961	6	22	61-06-22	"level, cleared muskeg"									"North America, United States, Alaska, Ketchikan Quad"	NORTH_AMERICA				US	Alaska			Annette I. Airport	Annette I. Airport					Alan R. Batten		55.03	-131.58	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Pinus contorta Douglas ex Loudon							Plantae; Pinopsida; Pinales; Pinaceae;  Loudon	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146342386																										http://arctos.database.museum/guid/UAM:Herb:41881?seid=990804									en							http://arctos.database.museum/guid/UAM:Herb:41881				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41881?seid=990804	41881		"Collector(s): Elbert L. Little, Jr., Arland S. Harris"										whole organism					ALAAC=57748; original identifier=26800		http://arctos.database.museum/guid/UAM:Herb:41881					<i>Pinus contorta</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1972-07-23T00:00Z			205	1972	7	23	72-07-23	hemlock-spruce forest									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"16 km E of Craig, Prince of Wales I."	"16 km E of Craig, Prince of Wales I."					Alan R. Batten		55.48	-132.91	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Pinus contorta Douglas ex Loudon							Plantae; Pinopsida; Pinales; Pinaceae;  Loudon	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
1146342399																										http://arctos.database.museum/guid/UAM:Herb:41880?seid=782597									en							http://arctos.database.museum/guid/UAM:Herb:41880				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:41880?seid=782597	41880		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=46602; original identifier=18014		http://arctos.database.museum/guid/UAM:Herb:41880					<i>Pinus contorta</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1961-05-04T00:00Z			124	1961	5	4	61-05-04	thuja-tsuga forest									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Cat I., Kasaan Bay, 2 km S of Hollis"	"Alexander Archipelago, Cat I., Kasaan Bay, 2 km S of Hollis"					Alan R. Batten		55.46	-132.66	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Pinus contorta Douglas ex Loudon							Plantae; Pinopsida; Pinales; Pinaceae;  Loudon	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Pinus		contorta		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:35Z							COUNTRY_COORDINATE_MISMATCH;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	TRUE	5285750	6	7707728	194	640	3925	2684241		5285750	Pinus contorta	Pinus		DWC_ARCHIVE	2016-05-26T04:33Z	2016-05-26T04:32Z
