gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1041255881																										urn:occurrence:Arctos:UAM:Herb:43007:1082198									en							http://arctos.database.museum/guid/UAM:Herb:43007				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	urn:occurrence:Arctos:UAM:Herb:43007:1082198	43007		Collector(s): Luella G. Smith										whole organism					ALAAC=V99355; original identifier=s.n.							<i>Goodyera oblongifolia</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1957-06-06T00:00Z			157	1957	6	6	57-06-06										"North America, United States, Alaska, Sitka Quad, Tongass National Forest"	NORTH_AMERICA				US	Alaska			"Alexander Archipelago, Baranof I., Sitka, island ca. 6 km NW of town"	"Alexander Archipelago, Baranof I., Sitka, island ca. 6 km NW of town"					Alan R. Batten		57.05	-135.33	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Goodyera oblongifolia Raf.							Plantae Tracheophyta Liliopsida Asparagales Orchidaceae  Raf.	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-17T17:51Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
101556820																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					65722		D. J. Pinkava																												1974-08-13T00:00Z				1974	8	13																US	Arizona	Greenlee County		Hannagan Meadow campground.																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR		2013-09-07T09:08Z
1020799490																										e8ff5644-7d1d-4079-9f87-e412cf93edca																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS118067&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS118067	17654	Lowell Ahart																												2011-08-23T00:00Z				2011	8	23	08 23 2011															US	California	Butte		"On the west edge of the large meadow, Pinkard Creek flows through the meadow, 100 yards north of the corral, about 1 mile north of Lost Creek Reservoir Dam, about 4 miles (air) northeast of Clipper Mills"		3720 ft						39.59444	-121.13277																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:02Z	2016-01-29T20:02Z
1021427656																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98370&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98370&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC98370	1995	J. O. Sawyer																												1969-08-18T00:00Z				1969	8	18	Aug 18 1969															US	California	Siskiyou		Slopes of S Sugar Creek		1829 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021567418																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC94553&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC94553&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC94553	13262	Lowell Ahart																												2006-09-09T00:00Z				2006	9	9	09 09 2006															US	California	Tehama		"Near a bog, about 75 yards east of the dirt road, about 220 yards east of Colby Creek, about 2 miles (air) southeast of Colby Mountain, about 5 miles (air) northeast of Butte Meadows"		5004 ft						40.1225	-121.48889												Coordinates from specimen label																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1021569512																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54227&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC54227&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC54227	7293	"Griswold, Butler"																												1979-07-12T00:00Z				1979	7	12	Jul 12 1979															US	California	Humboldt		"Near Lone Pine Ridge, close to the town of Willow Creek."		1478 m						40.96786	-123.47106																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:20Z	2016-01-29T20:20Z
1021790152																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98555&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98555&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC98555	643	Cara Witte																												2007-09-03T00:00Z				2007	9	3	Sep 3 2007															US	California	Humboldt		Forest Service Road 5N09. 1 mile east of intersection with National Forest 1.		1332 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021897709																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA20797&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA20797&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA20797	9262	C. B. Wolf																												1937-08-13T00:00Z				1937	8	13	Aug 13 1937															US	California	Humboldt		"North Coast Range, 12 mi. E. of Hoopa Valley on New Road toward Trinity Summit."		1677 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
885796358																										http://n2t.net/ark:/65665/347cbe73f-4103-4770-92b7-46db5e632edf																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/347cbe73f-4103-4770-92b7-46db5e632edf	814302.2518	163	W. N. Suksdorf													Genbank:															1881-09-03T00:00Z		246	246	1881	9	3	03 Sep 1881	"Woods, damp"									"North America, United States, Washington, Klickitat"	NORTH_AMERICA				US	Washington	Klickitat																																																												Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T16:50Z	2016-04-27T22:13Z
885796626																										http://n2t.net/ark:/65665/3d6075d9f-d4ce-4f01-955f-47255c4b492f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d6075d9f-d4ce-4f01-955f-47255c4b492f	303369.2588	732	M. W. Gorman													Genbank:															1897-10-02T00:00Z		275	275	1897	10	2	02 Oct 1897	"Woods, coniferous"									"North America, United States, Washington, Okanogan"	NORTH_AMERICA				US	Washington	Okanogan																																																												Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	854	122							FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T18:58Z	2016-04-27T22:28Z
885796893																										http://n2t.net/ark:/65665/3d223fb00-b2b9-43af-a79c-cd92b3c0dabf																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3d223fb00-b2b9-43af-a79c-cd92b3c0dabf	767565.2506	10607	W. W. Eggleston													Genbank:															1914-08-28T00:00Z		240	240	1914	8	28	28-Aug-14										"North America, United States, Washington, Ferry"	NORTH_AMERICA				US	Washington	Ferry																																																												Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	670	0							FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T18:55Z	2016-04-27T22:27Z
885797076																										http://n2t.net/ark:/65665/32372009b-3046-4ea5-927c-8fd72314e3ee																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/32372009b-3046-4ea5-927c-8fd72314e3ee	354801.2443	2075	W. C. Cusick													Genbank:																						13 Aug ----										"North America, United States, Oregon"	NORTH_AMERICA				US	Oregon																																																													Goodyera oblongifolia Raf.							"Plantae, Monocotyledonae, Orchidales, Orchidaceae"	Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	1220	0							FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-02-09T16:11Z	2016-04-27T22:10Z
125568756																																																											UCMC	COLO			PRESERVED_SPECIMEN					248372		W.A. Weber																												1970-07-29T00:00Z				1970	7	29												NORTH_AMERICA				US	Colorado	Larimer		Rocky Mountain National Park. Trail from Moraine Park to Fern Lake.																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR_MANIS		2013-09-07T09:05Z
101498414																																																											ASU	ASUPlants			PRESERVED_SPECIMEN					78530		Elinor Lehto																												1975-09-20T00:00Z				1975	9	20																US	Arizona	Apache County		Carnero Lake																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							84c1fa90-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:17Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DIGIR		2013-09-07T09:08Z
1021190463																										67ad7304-6f62-48e8-bc36-77d26bcd287c																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS94516&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS94516	7831	Lowell Ahart																												1997-08-07T00:00Z				1997	8	7	Aug 7 1997															US	California	Yuba		"about 3 air mi e of Challenge (on e side of the dirt road, on the e side of the bridge across Indian Creek); bridge across Indian Creek"		2500 ft						39.4896165	-121.1955727	825											trs2LL																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:08Z	2016-01-29T20:07Z
1021426652																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA13240&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CDA13240&related=yes																	CDA	VascularPlants			PRESERVED_SPECIMEN					CDA13240	13087	"G. F. Hrusa, T. D. Wilfred"																												1996-07-08T00:00Z				1996	7	8	July 8 1996															US	California	Butte		"Plumas National Forest Fairly common in densely shaded understory of conifer forest. Perennial, flowers greenish. Scattered in small colonies. Near Old Railroad Grade Rd., Paradise Lake Dam, approx. 3 m. N of Magalia."		800 m						39.85	-121.56667																																																	Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:14Z	2016-01-29T20:14Z
1021516680																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM180883&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?POM180883&related=yes																	POM	VascularPlants			PRESERVED_SPECIMEN					POM180883	857	H. F. Copeland																												1924-08-10T00:00Z				1924	8	10	Aug 10 1924															US	California	Butte		Jonesville																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T20:17Z	2016-01-29T20:17Z
1021765422																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA381796&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA381796&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA381796	s.n.	Charlotte M. Hoak																												1931-07-11T00:00Z				1931	7	11	Jul 11 1931															US	California	Mendocino		Mendocino City.																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:27Z	2016-01-29T19:27Z
1021842491																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC22737&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC22737&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC22737	2645	"Robert A. Schlising, G. Keator, A. Weston"																												1963-08-26T00:00Z				1963	8	26	08 26 1963															US	California	Tuolumne		"At Mather, near site of Mid-altitude station of the Carnegie Institute of Washington. Sierra Nevada"								37.88194	-119.855	825											Coordinates added by herbarium																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1022122716																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA69648&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?RSA69648&related=yes																	RSA	VascularPlants			PRESERVED_SPECIMEN					RSA69648	6397	F. W. Peirson																												1925-08-10T00:00Z				1925	8	10	Aug 10 1925															US	California	Mendocino		"Jug Handle Creek, 6 miles north of Mendocino City."																																																										Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:47Z	2016-01-29T19:47Z
1022227887																										5559d504-8454-40bb-a29e-9c2b1fc9c557																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS64394&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS64394	21282	Willis L. Jepson																												1894-08-09T00:00Z				1894	8	9	Aug 9 1894															US	California	Siskiyou		"Upper Sacramento Region, Shasta Springs Shasta Springs; Upper Sacramento Region, Shasta Springs"								41.24701763	-122.2621634	854											Terrain Navigator Pro																																					Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z							COORDINATE_REPROJECTED		TRUE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
1022269623																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98226&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC98226&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC98226	379	"A. M. Montalvo, J. D. Ackerman"																												1974-07-20T00:00Z				1974	7	20	Jul 20 1974															US	California	Nevada		Lake Spalding Recreation Area off Hwy. 20 near its junction with Hwy. 50		1585 m																																																								Goodyera oblongifolia Raf.								Plantae	Tracheophyta	Liliopsida	Asparagales	Orchidaceae	Goodyera		oblongifolia		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:16Z									FALSE	FALSE	2840754	6	7707728	196	1169	7689	2840610		2840754	Goodyera oblongifolia	Goodyera		DWC_ARCHIVE	2016-01-29T19:56Z	2016-01-29T19:56Z
