gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
51965805																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC186506		K.L. Chambers																												1963-07-17T00:00Z				1963	7	17												NORTH_AMERICA				US	Oregon	Marion		"Park View Ridge, Skyline Trail between Breitenbush Lake and Jefferson Park, Mt. Jefferson region."								44.7418	-121.7971	4828.03																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	2133.6	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
441844242																																																											UWBM	Plants			PRESERVED_SPECIMEN					23647		J. William Thompson																												1935-08-23T00:00Z				1935	8	23																US	Washington	Skamania		Mount Saint Helens.								46.18556	-122.18639																																				J. R. Hill	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1829	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844763																																																											UWBM	Plants			PRESERVED_SPECIMEN					98993		J. Francis Macbride																												1911-07-01T00:00Z				1911	7	1																US	Idaho	Owyhee		Silver City.								43.01694	-116.73222																																				Aven Nelson													Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844800																																																											UWBM	Plants			PRESERVED_SPECIMEN					99039		J. William Thompson																												1934-06-17T00:00Z				1934	6	17																US	Washington	Kittitas		Fish Lake.								47.5245	-121.07345																																																	Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	610	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844809																																																											UWBM	Plants			PRESERVED_SPECIMEN					99069		W. J. Eyerdam																												1948-06-24T00:00Z				1948	6	24																US	Alaska			"Port San Juan, Evans Island."																																																										Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844817																																																											UWBM	Plants			PRESERVED_SPECIMEN					99094		Chas. V. Piper																												1890-09-30T00:00Z				1890	9	30																US	Washington			Olympic Mountains.																																													J. R. H.	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
1021893665																										b96192d9-0853-47c6-bab0-ed2be5ea4758																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1128684&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1128684		W. T. Frost																																			Sep-Oct 1934															US	California	Tulare		Sequoia National Park								36.56343	-118.58786	25000											Geolocate																																					Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-01-29T19:31Z	2016-01-29T19:31Z
202123878																										DAV:Herbarium:69316																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:69316	69316																														1997-08-29T00:00Z				1997	8	29																US	Washington	Whatcom		Mount Baker National Forest. Mount Baker Lodge-Austin Pass. Firs and mountain hemlock (Abies lasiocarpa-Abies amabilis-Tsuga mertensiana) forests growing on basaltic soils.																																													D. Sanchez-Mata													Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:41Z									FALSE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
1022333135																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE64465&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?YM-YOSE64465&related=yes																	YM-YOSE	VascularPlants			PRESERVED_SPECIMEN					YM-YOSE64465	2002	George A. Zentmyer																												1935-07-30T00:00Z				1935	7	30	7/30/1935															US	California	Mariposa		ISHBERG PASS TRAIL								37.6442	-119.3264	1000											Geolocate (copied from UC551457)																																					Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:29Z									TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-01-29T19:57Z	2016-01-29T19:57Z
51965001																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE11686		Orlin L. Ireland																												1935-07-19T00:00Z				1935	7	19												NORTH_AMERICA				US	Oregon	Lane		Scott Lake.								44.2136	-121.8881	4828.03																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1463.04	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51965171																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE48501		L.F. Henderson																												1931-06-06T00:00Z				1931	6	6												NORTH_AMERICA				US	Oregon	[Clackamas]		"Still Creek, near Swim, S. Mt. Hood."								45.2869	-121.7417	4828.03																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis M. Roemer var. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	sitchensis	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1158.24	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3013175	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51965609																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC136341		F. Sipe																												1928-07-08T00:00Z				1928	7	8												NORTH_AMERICA				US	Oregon	Jackson		Huckleberry Mountain.								42.8456	-122.3133	1609.34																																			person unknown	1953-10-11T00:00Z												Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51966013																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC52441		Helen M. Gilkey																												1940-06-08T00:00Z				1940	6	8												NORTH_AMERICA				US	Oregon	Linn		Monument Peak.								44.695	-122.3203	1609.34																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis M. Roemer var. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	sitchensis	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3013175	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51966016																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC52858		Daisy Overlander																												1944-01-01T00:00Z				1944	1	1												NORTH_AMERICA				US	Oregon	Douglas		Black Rock Lookout.								43.1647	-122.4715	402.34																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
51966216																																																											OSC	WILLU			PRESERVED_SPECIMEN					WILLU12597		W. Sherwood																												1924-05-21T00:00Z				1924	5	21												NORTH_AMERICA				US	Oregon	Jackson		top of Siskiyou Mts. near Siskiyou.								42.0743	-122.6063	4828.03																																			"Zika, P."	2007-01-01T00:00Z												Sorbus sitchensis M. Roemer var. sitchensis								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	sitchensis	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3013175	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-05-29T11:29Z	2015-07-16T13:18Z
441844219																																																											UWBM	Plants			PRESERVED_SPECIMEN					15003		C. L. Hitchcock																												1942-07-12T00:00Z				1942	7	12																US	Washington	Kittitas		"Mount Daniel, 4 miles west of Hyas Lake."								47.56256	-121.17189																																				J. R. Hill	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1829	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844754																																																											UWBM	Plants			PRESERVED_SPECIMEN					98984		Kitty LaBounty																												1981-09-01T00:00Z				1981	9	1																US	Alaska			"Southeast, Chichagof Island, Icy Strait area, Gallagher Creek Crainage."																																																										Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	610	0							FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844793																																																											UWBM	Plants			PRESERVED_SPECIMEN					99028		G. N. Jones																																1934	8																	US	Washington	Skamania		Mount St. Helens.								46.19893	-122.18888																																																	Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1220	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844802																																																											UWBM	Plants			PRESERVED_SPECIMEN					99044		M. B. Dunkle																												1914-05-25T00:00Z				1914	5	25																US	Idaho			Hope.																																													F. W. Gail													Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844830																																																											UWBM	Plants			PRESERVED_SPECIMEN					99388		J. B. Tarlton																												1916-01-01T00:00Z				1916	1	1																US	Washington	Pierce		Mount Rainier.								46.85163	-121.76092																																				J. R. H.	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844845																																																											UWBM	Plants			PRESERVED_SPECIMEN					99450		Wilhelm N. Suksdorf																												1927-07-03T00:00Z				1927	7	3																US	Oregon			Mount Hood.																																													J. R. H.	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
466295159																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V65203		W. C. McCalla																												1936-06-19T00:00Z				1936	6	19																US	Montana			"Glacier National Park, east side of Logan Pass Summit"																																													W. C. McCalla													Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE		2013-09-07T09:19Z
918938540									Sorbus sitchensis (UBC V222338)																	134539									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=138830&ass_num=V222338					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				134539	V222338	03-42	David Tank; Jessie Johanson; Cindy Spurgeon; Marianne Powell; David Giblin; Kara Ardern; Suzanne Bagshaw										mounted						Fide: H&C.												2003-07-27T00:00Z				2003	7	27	2003 Jul 27	Trailside. Forest edge and sloping subalpine meadow with occasional pockets of talus.														US	Washington			"Skagit County. Okanagan National Forest. Lake Ann trail, 1 km north of lake."		1669 m/5477 ft												unknown																															Cindy Spurgeon 2003													Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:33Z							COORDINATE_INVALID		FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
1041254182																										urn:occurrence:Arctos:UAM:Herb:41438:597241									en							http://arctos.database.museum/guid/UAM:Herb:41438				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels: 1	urn:occurrence:Arctos:UAM:Herb:41438:597241	41438		"Collector(s): Elbert L. Little, Jr."										whole organism					ALAAC=59316; original identifier=18044													1961-05-06T00:00Z			126	1961	5	6	61-05-06	rocky volcanic soil									"North America, United States, Alaska, Ketchikan Quad, Misty Fjords National Monument"	NORTH_AMERICA				US	Alaska			"Coast Mts., Weasel Cove, Boca De Quadra"	"Coast Mts., Weasel Cove, Boca De Quadra"					Alan R. Batten		55.13	-130.83	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Sorbus sitchensis M. Roemer							Plantae Tracheophyta Magnoliopsida Rosales Rosaceae  Roem.	Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2015-03-25T11:15Z	2015-03-25T11:15Z
1041742651																										urn:catalog:TROM:V:201857													2010-11-15T00:00Z																				TROM	V			PRESERVED_SPECIMEN				urn:catalog:TROM:V:201857	201857		Ingv. L. Norberg																												1936-06-29T00:00Z				1936	6	29																US	Alaska			Prince William Sound: Hinchinbrook J.																																													"Reidar Elven, Inger Greve Alsos"													Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							d0aa984e-c6d3-45ee-8fc0-df1df8f4126b	NO	2016-04-17T16:44Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DWC_ARCHIVE	2016-03-23T13:10Z	2016-06-08T14:41Z
441844121																																																											UWBM	Plants			PRESERVED_SPECIMEN					1356		Sarah Gage																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		Cascade Mountains; Sutton Lake.								47.29615	-121.53417																																				Amy Lemieux													Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z	1113	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844804																																																											UWBM	Plants			PRESERVED_SPECIMEN					99047		A. A. Heller																												1929-07-18T00:00Z				1929	7	18																US	Alaska			Back of Sitka near the Experiment Station.																																																										Sorbus sitchensis M. Roemer								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z									FALSE	FALSE	3012319	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
441844815																																																											UWBM	Plants			PRESERVED_SPECIMEN					99090		G. N. Jones																												1934-08-10T00:00Z				1934	8	10																US	Washington	Clallam		Canyon Creek.								48.00752	-124.09392																																				J. R. H.	1971-01-01T00:00Z												Sorbus sitchensis var. grayi (Wenzig) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Sorbus		sitchensis	grayi	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:16Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	6286630	6	7707728	220	691	5015	3012146		3012319	Sorbus sitchensis	Sorbus		DIGIR	2014-10-07T16:30Z	2014-10-07T16:30Z
