gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1097187405																										219422d9-a16f-473f-a63b-066d1a614af1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				219422d9-a16f-473f-a63b-066d1a614af1	19105	s.n.	T. J. Howell																																														NORTH_AMERICA				US	Oregon			Base of Mount Hood																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:28Z	2015-11-17T16:28Z
1097759815																										87eb88af-9d07-4304-bbd0-1d2d0b51f0a5									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				87eb88af-9d07-4304-bbd0-1d2d0b51f0a5	19101	s.n.	F. E. Lloyd																																														NORTH_AMERICA				US	Oregon	Washington Co.		Forest Grove																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:34Z	2015-11-17T16:34Z
1098127507																										c99b9c36-59e1-4ab7-8d3c-a9d5f832a825									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				c99b9c36-59e1-4ab7-8d3c-a9d5f832a825	19077	207a	O. D. Allen																												1896-08-13T00:00Z				1896	8	13												NORTH_AMERICA				US	Washington			"Goat Mountain, Cascade Mountains"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1676.4	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:38Z	2015-11-17T16:38Z
1022382345																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC86452&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC86452&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC86452		D. K. Imper																																																		US	California	Del Norte		Ship Mtn. along USFS road 1.0 mi. N of lookout								41.736	-123.787	300											GoogleMaps via BerkeleyMapper																																					Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2016-01-29T19:58Z	2016-01-29T19:58Z
1261444910									http://www.tropicos.org/Specimen/725477																	urn:catalog:MO:Tropicos:725477										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725477	725477	Benson 2290	Lyman D. Benson																												1930-07-22T00:00Z				1930	7	22												NORTH_AMERICA				US	Washington			"Ranier Nat. Park. Highest trees at timber line, Mazama Ridge, Mt. Ranier. South slope. Cascade Mt. range."																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	2438.4								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1261445171									http://www.tropicos.org/Specimen/725686																	urn:catalog:MO:Tropicos:725686										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:725686	725686	Kellogg 155	H.D. Kellogg																												1867-10-12T00:00Z				1867	10	12												NORTH_AMERICA				US	Alaska	Sitka		Ridout (Benlow's Cove)																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
51795221																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC14611		R.F. Wendover																												1915-04-24T00:00Z				1915	4	24												NORTH_AMERICA				US	Oregon	Marion		Breitenbush River.								44.7494	-122.1327	804.67																																			"Wendover, R."	1915-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
441722059																																																											UWBM	Plants			PRESERVED_SPECIMEN					24039		George Neville Jones																												1934-08-08T00:00Z				1934	8	8																US	Washington	Jefferson		"Constance Ridge, Olympic National Forest."								47.77268	-123.12717																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722196																																																											UWBM	Plants			PRESERVED_SPECIMEN					38641		J. William Thompson																												1938-08-18T00:00Z				1938	8	18																US	Washington	Snohomish		"Alpine slopes of Mount Pugh, Cascade Mountains."								48.14245	-121.37464																																				D. Michener	1989-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	2134	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722200																																																											UWBM	Plants			PRESERVED_SPECIMEN					38645		A. A. Heller																												1929-07-15T00:00Z				1929	7	15																US	Alaska			Hills back of Sitka.																																													D. Michener	1989-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
441722853																																																											UWBM	Plants			PRESERVED_SPECIMEN					188422		Ben Legler																												2011-07-24T00:00Z				2011	7	24																US	Washington	Mason		Ridgeline on south side of an unnamed peak 1.1 air mile east of Mt. Tebo.								47.47261	-123.38277																																				Ben Legler													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1136	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
623663183																																																											UWBM	Plants			PRESERVED_SPECIMEN					189063		Regina Johnson																												2011-10-09T00:00Z				2011	10	9																US	Washington	Jefferson		"Approximately 3 miles up Murhut Falls Road from falls trailhead, Olympic National Forest."																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	762	0							FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2014-10-07T14:57Z	2014-10-07T14:57Z
888513670																										http://n2t.net/ark:/65665/38261fa2e-8824-4a0b-904b-4f6811ecff7f																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/38261fa2e-8824-4a0b-904b-4f6811ecff7f	USw1685.2778784	s.n.	Collector unknown													Genbank:																						-- --- ----										"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska																																																													Chamaecyparis nootkatensis (D. Don) Spach							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T15:48Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-09T17:33Z	2016-04-27T22:18Z
888606132																										http://n2t.net/ark:/65665/327a577f5-f031-44bc-99c7-2a485102bf26																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/327a577f5-f031-44bc-99c7-2a485102bf26	315178.1099	391	"W. M. Canby, C. S. Sargent & J. Muir"													Genbank:				315178											1897-08-30T00:00Z		242	242	1897	8	30											"North America, United States, Alaska"	NORTH_AMERICA				US	Alaska			Sitka.																																																										Chamaecyparis nootkatensis (D. Don) Spach							"Plantae, Coniferales, Pinaceae"	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-28T05:10Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-04-27T22:11Z	2016-04-27T22:11Z
1146310894																										http://arctos.database.museum/guid/UAM:Herb:23910?seid=1810964									en							http://arctos.database.museum/guid/UAM:Herb:23910				http://creativecommons.org/licenses/by-nc/3.0								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN			number of labels=1	http://arctos.database.museum/guid/UAM:Herb:23910?seid=1810964	23910		"Collector(s): Stephen W. Lewis, Karen Max"										whole organism					ALAAC=V106303; original identifier=12		http://arctos.database.museum/guid/UAM:Herb:23910					<i>Chamaecyparis nootkatensis</i> (accepted ID) identified by unknown on 2004-10-18; method: legacy						1988-05-16T00:00Z			137	1988	5	16	88-05-16	Egg Harbor muskeg.  Pine and dwarf cedar									"North America, United States, Alaska, Craig Quad, Tongass National Forest, Alexander Archipelago"	NORTH_AMERICA		Alexander Archipelago		US	Alaska			"Alexander Archipelago, Coronation I."	"Alexander Archipelago, Coronation I."					Alan R. Batten		55.88	-134.25	3615			decimal degrees					Alan R. Batten	00:00.0	not recorded	unknown	unverified																					A		unknown	2004-10-18T00:00Z		legacy										Chamaecyparis nootkatensis (D. Don) Spach							Plantae; Pinopsida; Pinales; Cupressaceae;  (Lamb.) Spach	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-05-26T04:34Z							GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-05-26T04:32Z	2016-05-26T04:32Z
1097451813																										50d819a7-7c24-4bf0-9977-6b49420c9a43									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				50d819a7-7c24-4bf0-9977-6b49420c9a43	759247	s.n.	I. M. Little																																														NORTH_AMERICA				US	Alaska			"Prince of Wales: Hollis Highway, 19.5 miles from Hollis. Harris River, Picnic Ground."																																																										Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2015-11-17T16:30Z	2015-11-17T16:30Z
1097617475																										6e7bb35c-dfbd-4e58-b42a-58842188a883									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				6e7bb35c-dfbd-4e58-b42a-58842188a883	759248	s.n.	I. M. Little																																														NORTH_AMERICA				US	Alaska			Prince of Wales: Forest Service Road 2016. The side of One Duck Mtn. Near the gate.																																																										Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2015-11-17T16:32Z	2015-11-17T16:32Z
176911947		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0ca0c567-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0ca0c567-ba8b-11e3-8cfe-90b11c41863e	331949		Richard R Halse																"Trees to 16 m tall; growing with Pseudotsuga, Alnus, Oplopanax, Ribes, Actaea, Disporum, Abies, Rubus."											5613	1999-08-09T00:00Z				1999	8	9								Along the Echo Basin Trail.			"USA, Oregon, Linn"	NORTH_AMERICA				US	Oregon	Linn		"Cascade Range, Willamette National Forest, Echo Mtn"		1525 m																																											Richard R Halse													Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:08Z								STILLIMAGE	FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
1138572466																										L.1185893																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.1185893	L.1185893		Mulligan  BO																												1960-10-19T00:00Z				1960	10	19	60-10-19															US				"By Nason creek, Chelan Co., Washington."																																																										Chamaecyparis nootkatensis (D. Don) Spach							Plantae|Pinopsida|Pinales|Cupressaceae	Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:54Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-02-02T00:54Z	2016-05-25T22:11Z
317819139																										BC:BC:903393													2010-09-14T10:39Z																				BC	BC			PRESERVED_SPECIMEN					903393		"D. SÌÁnchez-Mata, S. Rivas-Martinez & L. Llorens"										Herbarium specimen						Nootka cedar forests (Chamaecyparis nootkatensis) near American River																																		US	Wa			"YARIMA County, Wenatchee National Forest"																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							838475f4-f762-11e1-a439-00145eb45e9a	ES	2016-04-17T14:47Z	1150	0	0	0					FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2014-05-29T13:03Z	2015-05-14T02:31Z
51794499																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107410		James C. Hickman																												1967-08-08T00:00Z				1967	8	8												NORTH_AMERICA				US	Oregon	Linn		"Tidbits Mt., Blue River region."								44.2692	-122.3214	201.17																																			"Hickman, J."	1967-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1524	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
51794515																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE107738		James C. Hickman																												1967-08-08T00:00Z				1967	8	8												NORTH_AMERICA				US	Oregon	Linn		"Tidbits Mt., Blue River region."								44.2656	-122.3214	201.17																																			"Hickman, J."	1967-01-01T00:00Z												Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1554.48	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DIGIR	2015-05-14T14:25Z	2015-07-16T12:33Z
574908575																										http://data.rbge.org.uk/herb/E00171150													2006-11-28T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00171150	E00171150	15061	"Thompson, J.William;"										herbarium specimen of unspecified type					BGBASE:178102													1940-07-15T00:00Z		197		1940	7	15	40-07-15						Alpine slopes				North America					US	Washington	Yakima County		Snoqualmie National Forest. Mt. Aix		5000 FT											degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	1524	0							FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:49Z	2016-06-06T13:37Z
575078116																										http://data.rbge.org.uk/herb/E00311749													2009-11-18T00:00Z															PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15670		E	E	Royal Botanic Garden Edinburgh Herbarium	E	PRESERVED_SPECIMEN				http://data.rbge.org.uk/herb/E00311749	E00311749	26544	"Page, Christopher N."										herbarium specimen of unspecified type					BGBASE:278233													1986-01-01T00:00Z		182		1986	1	1	1986										North America					US	Washington	Snokomish Co.		"Wenachi Range, Perry Creek"		600 M											degrees minutes seconds																																													Xanthocyparis nootkatensis (D. Don) Farjon & Harder								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				bf2a4bf0-5f31-11de-b67e-b8a03c50a862	GB	2016-04-16T00:25Z	600	0							FALSE	FALSE	2683894	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Xanthocyparis		DWC_ARCHIVE	2014-05-29T14:50Z	2016-06-06T13:38Z
1261445556									http://www.tropicos.org/Specimen/726001																	urn:catalog:MO:Tropicos:726001										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:726001	726001	Thompson 14727	J. William Thompson																												1940-06-15T00:00Z				1940	6	15												NORTH_AMERICA				US	Washington	Snohomish		"Wooded slopes of Mt. Dickerman, Cascade Mts. 4000 feet."																																																		9400244								Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICNafp		Legitimate		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T14:47Z	1200								FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2016-03-21T17:53Z	2016-06-06T13:26Z
1097613042																										6dadf6b8-0386-4355-980b-fb7614960ae2									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				6dadf6b8-0386-4355-980b-fb7614960ae2	19110	7646	A. J. Cronquist																												1953-07-28T00:00Z				1953	7	28												NORTH_AMERICA				US	Oregon	Grant Co.		"At Cedar Camp on Buck Cabin Creek, 3.5 miles west of Field's Peak, and extending upsteam to the summit spring at 5650 ft."								44.35	-119.32																																																	Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z	1433	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:32Z	2015-11-17T16:32Z
1097886019																										9e88da89-574c-4171-ad7a-fa24e1bb5bc1									en												The New York Botanical Garden							PhysicalObject					NY				PRESERVED_SPECIMEN				9e88da89-574c-4171-ad7a-fa24e1bb5bc1	19078	854	A. D. E. Elmer																																														NORTH_AMERICA				US	Washington	Okanogan Co.		Horse Shoe Basin																																																										Chamaecyparis nootkatensis (D. Don) Spach								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES			ICBN				d415c253-4d61-4459-9d25-4015b9084fb0	US	2016-04-17T17:30Z									FALSE	FALSE	2683900	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Chamaecyparis		DWC_ARCHIVE	2015-11-17T16:35Z	2015-11-17T16:35Z
1022446019																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC32290&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC32290&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC32290	2392	J. O. Sawyer																												1971-06-29T00:00Z				1971	6	29	Jun 29 1971															US	California	Siskiyou		Elk Hole		1524 m						41.6118	-123.7074	275											GoogleMaps via BerkeleyMapper																																					Callitropsis nootkatensis (D. Don) D.P. Little								Plantae	Tracheophyta	Pinopsida	Pinales	Cupressaceae	Xanthocyparis		nootkatensis		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T14:39Z									TRUE	FALSE	5284235	6	7707728	194	640	8144	2683893		2683894	Xanthocyparis nootkatensis	Callitropsis		DWC_ARCHIVE	2016-01-29T19:59Z	2016-01-29T19:59Z
