gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
176873511		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0cbb72dc-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0cbb72dc-ba8b-11e3-8cfe-90b11c41863e	176783		Steve Stephens																											7648	1966-07-23T00:00Z				1966	7	23								"Steep bank of ravine in hillside. Wooded, moist."			"USA, Wyoming, Crook"	NORTH_AMERICA				US	Wyoming	Crook		"Devils Tower, 2 mi S"								44.56019	-104.69663									Craig C Freeman	15-06-15	online gazetteer	GEOLocate																								Steve Stephens													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
240487442		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0cf8ed33-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0cf8ed33-ba8b-11e3-8cfe-90b11c41863e	176749		Steve Stephens; Ralph E Brooks																Small colony.											23978	1968-07-01T00:00Z				1968	7	1								"Open woods-prairie hillside, foothills. Dry, sandy, granite soil."			"USA, Wyoming, Converse"	NORTH_AMERICA				US	Wyoming	Converse		"Douglas, 21 mi SW"								42.5442	-105.6752									Craig C Freeman	15-06-15	online gazetteer	GEOLocate																								Steve Stephens													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
240487468		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0454c10e-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0454c10e-ba8b-11e3-8cfe-90b11c41863e	176713		Steve Stephens																Few plants.											78103	1974-06-17T00:00Z				1974	6	17								"Along sandstone ledge in N bluff of Missouri River. Sandy, clay soil."			"USA, Montana, Roosevelt"	NORTH_AMERICA				US	Montana	Roosevelt		"Culbertson, 1.5 mi SE"								48.12909	-104.49338									Sana	14-12-04	online gazetteer	GEOLocate																								Steve Stephens													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z								STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:56Z	2016-03-28T17:51Z
441685121																																																											UWBM	Plants			PRESERVED_SPECIMEN					1499		Ken Davis																												2001-06-16T00:00Z				2001	6	16																US	Washington	Skamania		Gifford Pinchot National Forest: Below Forlorn Lakes. Forest Service Road 60.  Below bridge between rocks in dry creek bed.								45.94867	-121.71943																																				Kathleen Whitson													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	915	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441685251																																																											UWBM	Plants			PRESERVED_SPECIMEN					31522		Ben Legler																												2003-06-01T00:00Z				2003	6	1																US	Washington	Pacific		"Fort Canby State Park, road along North Jetty leading to outer beach parking area."								46.27361	-124.07219																																				Ben Legler													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	2	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441685751																																																											UWBM	Plants			PRESERVED_SPECIMEN					84223		Louisa C. Dunwiddie																												2005-05-30T00:00Z				2005	5	30																US	Washington	San Juan		San Juan Islands National Wildlife Refuge and Wilderness Area.  Deadman Island.								48.45833	-122.94382																																				David Giblin													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	6.5	3.5					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441685758																																																											UWBM	Plants			PRESERVED_SPECIMEN					92665		A. R. Kruckeberg																												1950-06-30T00:00Z				1950	6	30																US	Oregon	Klamath		"Garfield Peak, rim of Crater Lake."																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	2287	0							FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441685874																																																											UWBM	Plants			PRESERVED_SPECIMEN					155804		Barbara Smith																												2006-06-29T00:00Z				2006	6	29																US	Washington	Chelan		Lake Chelan National Recreation Area. On northwest shore of Coon Lake. One kilometer northeast of High Bridge in Stehekin River Valley.								48.38881	-120.83664	7																																			Ben Legler													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	662	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441685968																																																											UWBM	Plants			PRESERVED_SPECIMEN					176846		David Giblin																												2008-05-22T00:00Z				2008	5	22																US	Washington	Douglas		"United States Department of the Interior, Bureau of Land Management land. Douglas Canyon. Vicinity of parking area at base of Slack Canyon."								47.49858	-119.91239																																				David Giblin													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z	483	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441686444																																																											UWBM	Plants			PRESERVED_SPECIMEN					93288		Lyman Benson																												1929-05-05T00:00Z				1929	5	5																US	Washington	Chelan		Columbia River.  Desert north of Wenatchee.								47.42361	-120.30917																																																	Amelanchier alnifolia var. cusickii (Fern.) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia	cusickii	VARIETY							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3024000	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441686449																																																											UWBM	Plants			PRESERVED_SPECIMEN					93295		George Neville Jones																												1934-03-25T00:00Z				1934	3	25																US	Washington	Kittitas		Cle Elum.								47.19694	-120.94889																																																	Amelanchier cusickii Fern.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
441686486																																																											UWBM	Plants			PRESERVED_SPECIMEN					93357		F. A. Warren																												1933-04-21T00:00Z				1933	4	21																US	Washington	Yakima		"Along Yakima River, 5 miles above Selah."								46.59255	-120.46107																																																	Amelanchier cusickii Fern.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T17:15Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-10-07T14:42Z	2014-10-07T14:42Z
51747625																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE35828		Orlin L. Ireland																												1946-06-29T00:00Z				1946	6	29												NORTH_AMERICA				US	Oregon	Deschutes		"Windy Point, north of McKenzie Pass."								44.2679	-121.7649	4828.03																																			"Love, R."	2006-01-04T00:00Z												Amelanchier alnifolia var. cusickii (Fern.) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia	cusickii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z	1496	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3024000	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-05-29T11:28Z	2015-07-16T12:26Z
51747717																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE45430		L.F. Henderson																												1925-04-08T00:00Z				1925	4	8												NORTH_AMERICA				US	Oregon	Grant		along the John Day and its tributaries; mouth of the river; Canyon Creek.								44.4151	-119.0715	273000																																			"Love, R."	2007-01-08T00:00Z												Amelanchier cusickii Fern.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-05-29T11:28Z	2015-07-16T12:26Z
51747718																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE45431		L. Constance																												1928-06-29T00:00Z				1928	6	29												NORTH_AMERICA				US	Oregon	Klamath		east side of Klamath Lake.								42.2332	-121.7272	4828.03																																			"Love, R."	2007-01-08T00:00Z												Amelanchier cusickii Fern.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-05-29T11:28Z	2015-07-16T12:26Z
51747739																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE45455		Lilla Leach																												1930-06-05T00:00Z				1930	6	5												NORTH_AMERICA				US	Oregon	Josephine		Oregon Mt.; near Cal. line.								42.0017	-123.7969	1609.34																																			"Love, R."	2006-01-04T00:00Z												Amelanchier alnifolia var. cusickii (Fern.) C.L. Hitchc.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia	cusickii	VARIETY							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	3024000	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DIGIR	2014-05-29T11:28Z	2015-07-16T12:26Z
1261404118									http://www.tropicos.org/Specimen/68784																	urn:catalog:MO:Tropicos:68784										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:68784	68784	Taylor 2056	Mary Susan Taylor																											296	1979-06-23T00:00Z				1979	6	23												NORTH_AMERICA				US	Nevada	Washoe		"T16N R20E sec 19.  SE side of Washoe Lake, ca. 10 mi N of Carson City."																																																		27800027								Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-03-21T17:52Z	2016-06-06T13:26Z
125534942																																																											UCMC	COLO			PRESERVED_SPECIMEN					180133		Joan Michener																												1961-08-23T00:00Z				1961	8	23												NORTH_AMERICA				US	Colorado	San Juan		"San Juan National Forest, No-Name Basin, Animas River drainage, ca. 18mi. SE of Silverton."								37.63333	-107.61667																																																	Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR_MANIS		2013-09-07T09:05Z
125535108																																																											UCMC	COLO			PRESERVED_SPECIMEN					34826		Francis Ramaly																												1938-08-12T00:00Z				1938	8	12												NORTH_AMERICA				US	Colorado	Routt		Little Columbine Lake.																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR_MANIS		2013-09-07T09:05Z
125535109																																																											UCMC	COLO			PRESERVED_SPECIMEN					34828		K.R. Johnson																												1937-07-04T00:00Z				1937	7	4												NORTH_AMERICA				US	Colorado	Grand		Grand Lake.																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							86221faa-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:29Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DIGIR_MANIS		2013-09-07T09:05Z
318046363		http://biodiversity.ku.edu/research/university-kansas-biodiversity-institute-data-publication-and-use-norms																								0d3b7fab-ba8b-11e3-8cfe-90b11c41863e									en											http://creativecommons.org/licenses/by/4.0/deed.en_US								PhysicalObject		http://grbio.org/cool/iakn-125z			KU	KANU	R. L. McGregor Herbarium Vascular Plants Collection		PRESERVED_SPECIMEN				0d3b7fab-ba8b-11e3-8cfe-90b11c41863e	176738		William T Barker																											5395	1969-06-17T00:00Z				1969	6	17								Wooded hillside.			"USA, North Dakota, Cavalier"	NORTH_AMERICA				US	North Dakota	Cavalier		"Walhalla, 10 mi W"								48.92202197	-97.91902204									Jorge Soberon	08-05-20		"USGSmap : 1:24,000"																								William T Barker													Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							95c938a8-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:07Z							COORDINATE_REPROJECTED	STILLIMAGE	TRUE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-02-04T04:58Z	2016-03-28T17:51Z
1258908766									http://www.tropicos.org/Specimen/1670732																	urn:catalog:MO:Tropicos:1670732										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1670732	1670732	Cox 1899	Billy Joe Cox|David B. Dunn|Lewis S. Fleak																												1970-06-05T00:00Z				1970	6	5												NORTH_AMERICA				US	Washington	Kittitas		"3 miles n of liberty on us hwy 97, assoc. With a doug. Fir-spruce mountain Cottonwood and upper limits of ponderosa pine, in grassland"																																																		27800027								Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1258916008									http://www.tropicos.org/Specimen/1677390																	urn:catalog:MO:Tropicos:1677390										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1677390	1677390	Grant s.n.	John M. Grant																																1929														NORTH_AMERICA				US	Washington			"Blewett pass region, cascade mountains"																																																		27801574								Amelanchier cusickii Fern.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		cusickii		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:33Z									FALSE	FALSE	3023999	6	7707728	220	691	5015	3023817		8168485	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-03-21T16:05Z	2016-06-06T13:16Z
1024481718																										DAV:Herbarium:112862																												PhysicalObject					UCD	Herbarium			PRESERVED_SPECIMEN				DAV:Herbarium:112862	112862	9286	Beecher Crampton																												1975-09-22T00:00Z				1975	9	22																US	California	Nevada County		"Nevada County: Interstate Highway 80, Vista Point overlook on Donner Lake."																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							84de00a0-f762-11e1-a439-00145eb45e9a	US	2016-05-03T18:42Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-05-03T18:41Z	2016-05-03T18:41Z
864753251		http://kiki.huh.harvard.edu/databases/addenda.html#policy																								http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/2d6ed168-8d51-4893-9219-adf2dbd140b7									en											All Rights Reserved	President and Fellows of Harvard College	http://purl.oclc.org/net/edu.harvard.huh/guid/uuid/2d6ed168-8d51-4893-9219-adf2dbd140b7						PhysicalObject			urn:lsid:biocol.org:col:15631		Harvard University	GH		Harvard University	PRESERVED_SPECIMEN					barcode-00346789	4490	H. L. Mason						NotDetermined				Sheet																	4490	1928-05-03T00:00Z				1928	5	3											North America;United States of America;California;El Dorado County;	NORTH_AMERICA				US	California	El Dorado County		Near bridge of Cosumnes River at mouth of Clark Creek																																																										Amelanchier alnifolia (Nutt.) Nutt.								Plantae	Tracheophyta	Magnoliopsida	Rosales	Rosaceae	Amelanchier		alnifolia		SPECIES							861e6afe-f762-11e1-a439-00145eb45e9a	US	2016-05-25T23:57Z									FALSE	FALSE	8168485	6	7707728	220	691	5015	3023817		3023905	Amelanchier alnifolia	Amelanchier		DWC_ARCHIVE	2016-05-25T23:55Z	2016-06-02T00:09Z
