gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
466324380																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229280		"W.H. Parker, Jack Maze"																												1975-07-25T00:00Z				1975	7	25																CA	British Columbia			"1.75 miles south of Nass Junction-Kitwanga Junction Road, along road going up Seaskinnish Creek"								55.26667	-128.9																																				"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
918953047									Abies amabilis (UBC V229279)																	149193									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178021&ass_num=V229279					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149193	V229279	ACI	W.H. Parker; Jack Maze										mounted						"Tree, 28.4 inches DBH"						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-25T00:00Z				1975	7	25	1975 Jul 25	"Growing in patch of timber. Forest of Abies, Tsuga & little Picea. Understory with Oplopanax, Sambucus, Vaccinium, Athyrium, et al."														CA	British Columbia			"1.75 miles south of Nass Junction-Kitwanga Junction Road, along road going up Seaskinnish Creek"		1440 ft						55.26667	-128.9					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
883413828									Abies amabilis Douglas ex J. Forbes(ALTA-VP 124850)																	urn:catalog:ALTA-VP:124850									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=109330					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:124850	124850	ACL-4	"Parker, W. H. | Maze, J."										dried and pressed				"Forest of Abies, Tsuga & little Picea. Understory with Oplopanax, Sambucus, Vaccinium, Athyrium, et al."		Plants 5 ft to 10 ft tall												1975-07-25T00:00Z				1975	7	25	75-07-25	forest; coniferous									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			Nass Camp	"1.75 miles south of Nass Junction - Kitwanga Junction Road, along road going up Seakinnish Creek [near Nass Camp]. Forest of Abies, Tsuga & little Picea. Understory with Oplopanax, Sambucus, Vaccinium, Athyrium, et al."	1450 ft				Canadian Geographical Names Data Base		55.26667	-128.9	2287								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Parker, W. H. | Maze, J."	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes		Abies Mill.					Plantae | Gymnosperms | Pinales | Pinaceae | Abies Mill.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
918953058									Abies amabilis (UBC V229280)																	149195									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178023&ass_num=V229280					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149195	V229280	ACK	W.H. Parker; Jack Maze										mounted						"Tree, 24.5 inches DBH"						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-25T00:00Z				1975	7	25	1975 Jul 25	"Forest of Abies, Tsuga & little Picea. Understory with Oplopanax, Sambucus, Vaccinium, Athyrium, et al."														CA	British Columbia			"1.75 miles south of Nass Junction-Kitwanga Junction Road, along road going up Seaskinnish Creek"		1500 ft						55.26667	-128.9					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953032									Abies amabilis (UBC V229269)																	149182									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178009&ass_num=V229269					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149182	V229269	AAA-m-20	W.H. Parker; Jack Maze										mounted						Trees 15 ft to 30 ft tall						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-18T00:00Z				1975	7	18	1975 Jul 18	"Branches taken from regeneration in cut over area; with dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each equal in number."														CA	British Columbia			"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 2.4 along side road departing west"		960 ft						54.68333	-128.75					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953025									Abies amabilis (UBC V229268)																	149183									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178010&ass_num=V229268					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149183	V229268	AAA-m-27	W.H. Parker; Jack Maze										mounted						Trees 40 ft tall						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-18T00:00Z				1975	7	18	1975 Jul 18	"Branches taken from regeneration in cut over area; with dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each equal in number."														CA	British Columbia			"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 2.4 along side road departing west, site at metal gate posts"		308 m						54.68333	-128.75					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953036									Abies amabilis (UBC V229271)																	149180									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178007&ass_num=V229271					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149180	V229271	AAA-m-4	W.H. Parker; Jack Maze										mounted						All trees 30 ft - 50 ft tall						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-18T00:00Z				1975	7	18	1975 Jul 18	"Branches taken from regeneration in cut over area; with dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each equal in number."														CA	British Columbia			"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 0.4 along side road departing west"		760 ft						54.68333	-128.75					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
918953023									Abies amabilis (UBC V229267)																	149184									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178012&ass_num=V229267					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149184	V229267	AAA-m-45	W.H. Parker; Jack Maze										mounted						Trees 20 ft tall						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-07-18T00:00Z				1975	7	18	1975 Jul 18	"Branches taken from regeneration in cut over area; with dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each equal in number."														CA	British Columbia			"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 4.4 along side road departing west"		475 m						54.68333	-128.75					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
466324360																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229266		"W.H. Parker, Jack Maze"																												1975-07-18T00:00Z				1975	7	18																CA	British Columbia			"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 5.5 along side road departing west"								54.68333	-128.75																																				"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324376																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229279		"W.H. Parker, Jack Maze"																												1975-07-25T00:00Z				1975	7	25																CA	British Columbia			"1.75 miles south of Nass Junction-Kitwanga Junction Road, along road going up Seaskinnish Creek"								55.26667	-128.9																																				"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324384																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229157		"W.H. Parker, Jack Maze"																												1975-07-25T00:00Z				1975	7	25																CA	British Columbia			"1.75 miles south of Nass Junction-Kitwanga Junction Road, along road going up Seaskinnish Creek"								55.26667	-128.9																																				"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
466324540																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V299196		"W.H. Parker, Jack Maze"																												1975-08-03T00:00Z				1975	8	3																CA	British Columbia			"3.4 miles east of Nass Junction-Cranberry Junction road, on road along Kiteen River"								55.4	-128.7																																				"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
883413435									Abies amabilis Douglas ex J. Forbes(ALTA-VP 124855)																	urn:catalog:ALTA-VP:124855									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=109335					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:124855	124855	AAA-m-42	"Parker, W. H. | Maze, J."										dried and pressed				"With dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each in equal number."		Trees 20 ft tall.												1975-07-18T00:00Z				1975	7	18	75-07-18	forest; coniferous									North America | Canada | British Columbia	NORTH_AMERICA				CA	British Columbia			Redsand Lake	"3.4 miles south of Redsand Lake campsite on Canada Cellulose Road to Terrace, Mile 4.4 along side road departing west. Branches taken from regeneration in cut over area; with dense undergrowth of Vaccinium, Rubus, Epilobium et al. Also Populus, Salix, Tsuga heterophylla in veg. Abies & Tsuga the dominants & each in equal number."	475 n [m]				Canadian Geographical Names Data Base		54.68333	-128.75	2294								"McDougall, Seamus"	15-02-05		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																						"Parker, W. H. | Maze, J."	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes		Abies Mill.					Plantae | Gymnosperms | Pinales | Pinaceae | Abies Mill.	Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-05-10T19:39Z	2016-05-10T19:39Z
918953195									Abies amabilis (UBC V229277)																	149325									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=178153&ass_num=V229277					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				149325	V229277	AH-2	W.H. Parker; Jack Maze										mounted						Trees ca. 20 ft tall						"Abies amabilis by W.H. Parker, Jack Maze 1975"						1975-08-03T00:00Z				1975	8	3	1975 Aug 03	"Growing in very dense brush of Abies & Picea, the latter being dominant. Understory includes Vaccinium & Oplopanax."														CA	British Columbia			"3.4 miles east of Nass Junction-Cranberry Junction road, on road along Kiteen River"		1100 ft						55.4	-128.7					unknown																															W.H. Parker; Jack Maze	1975-01-01T00:00Z												Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:10Z	2016-02-15T18:10Z
1258491014									http://www.tropicos.org/Specimen/1277827																	urn:catalog:MO:Tropicos:1277827										http://creativecommons.org/licenses/by/4.0/legalcode											Missouri Botanical Garden							PhysicalObject			http://biocol.org/urn:lsid:biocol.org:col:15859		MO	MO	Tropicos	MOBOT	PRESERVED_SPECIMEN				urn:catalog:MO:Tropicos:1277827	1277827	Kral 58878	Robert Kral																												1976-08-25T00:00Z				1976	8	25												NORTH_AMERICA				US	Washington	King		"along 5th Stret, s. side Seattle."																																													R. Kral	1976-01-01T00:00Z				24900242								Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICNafp		No opinion		7bd65a7a-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-03-21T15:45Z	2016-06-06T13:14Z
441678549																																																											UWBM	Plants			PRESERVED_SPECIMEN					23904		E. Hunn																												1976-09-29T00:00Z				1976	9	29																US	Washington	Yakima		"Yakima Indian Nation, above Howard Lake, 45 miles west of White Swan."								46.39731	-121.37421																																				Meilleur													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1585	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
441678695																																																											UWBM	Plants			PRESERVED_SPECIMEN					37830		E. Hunn																												1976-09-29T00:00Z				1976	9	29																US	Washington	Yakima		"Yakima Indian Nation, above Howard Lake, 45 miles west of White Swan."								46.39731	-121.37421																																				Meilleur													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:22Z	1585	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DIGIR	2014-10-07T14:39Z	2014-10-07T14:39Z
466045817																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V166217		Bryan R. Foster																												1977-07-17T00:00Z				1977	7	17																CA	British Columbia			maroon Mountain								54.8	-128.68333																																				Bryan R. Foster													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:18Z
918819008									Abies amabilis (UBC V166217)																	13502									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=15548&ass_num=V166217					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				13502	V166217	69	Bryan R. Foster										mounted																		1977-07-17T00:00Z				1977	7	17	1977 Jul 17	hemlock fir forest of the north aspect														CA	British Columbia			maroon Mountain		914 m						54.8	-128.68333					unknown																															Bryan R. Foster													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z							GEODETIC_DATUM_ASSUMED_WGS84	STILLIMAGE	TRUE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE	2016-02-15T18:08Z	2016-02-15T18:08Z
466324922																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V229284		"W.H. Parker, Jack Maze"																												1978-08-02T00:00Z				1978	8	2																US	Washington			"Snoqualmie National Forest, ca. 30 miles east of Enumclaw, ca. 10 miles north of Mount Rainier, suntop lookout area"																																													"W.H. Parker, Jack Maze"													Abies amabilis Douglas ex J. Forbes								Plantae	Tracheophyta	Pinopsida	Pinales	Pinaceae	Abies		amabilis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:20Z									FALSE	FALSE	2685524	6	7707728	194	640	3925	2684876		2685524	Abies amabilis	Abies		DWC_ARCHIVE		2013-09-07T09:19Z
