gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
1021813047																										1ddecd9e-2c44-4352-9ae7-6bcbdb507938																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UC1197659&related=yes																	UC	VascularPlants			PRESERVED_SPECIMEN					UC1197659	8966	Joseph P. Tracy																												1930-07-16T00:00Z				1930	7	16	Jul 16 1930															US	California	Humboldt		near McKay Camp (South Fork Mountain); South Fork Mountain		5500 ft																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:28Z	2016-01-29T19:28Z
1022097426																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19261&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?HSC19261&related=yes																	HSC	VascularPlants			PRESERVED_SPECIMEN					HSC19261	444	J. O. Sawyer																												1968-07-09T00:00Z				1968	7	9	Jul 9 1968															US	California	Siskiyou		W of Little Duck Lake.		1936 m																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T19:40Z	2016-01-29T19:40Z
1265163210																										urn:catalog:CAS:DS:215161									en																			PhysicalObject		DS			CAS	DS			PRESERVED_SPECIMEN				urn:catalog:CAS:DS:215161	215161	s.n.	"Kildale, L. B."															499961													1931-08-23T00:00Z		235		1931	8	23	"Aug. 23, 1931"										North America; United States; California; Humboldt County	NORTH_AMERICA				US	California	Humboldt County		Snow Camp		4000 ft																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae; Magnoliophyta; Liliopsida; Liliales; Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				f934f8e2-32ca-46a7-b2f8-b032a4740454	US	2016-04-28T01:11Z	1219.2								FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-04-27T20:04Z	2016-05-23T20:02Z
1140700506																										L.3893715																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.3893715	L.3893715		Koopman  PC																												1967-07-26T00:00Z				1967	7	26	67-07-26															US				"Glacierpark,w eg naar Iceberg lake."																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							Plantae|Magnoliopsida|Liliales|Liliaceae	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:52Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-02T00:53Z	2016-05-25T22:11Z
51802317																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE21157		J.R. Patterson																												1926-06-13T00:00Z				1926	6	13												NORTH_AMERICA				US	Oregon	Lane		Bohemia Mt.								43.5744	-122.6558	1609.34																																			"Chambers, K."	1998-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	1478.28	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51802329																																																											OSC	ORE			PRESERVED_SPECIMEN					ORE21167		L.F. Henderson																												1880-07-10T00:00Z				1880	7	10												NORTH_AMERICA				US	Oregon			higher coast and Cascade Mts.																																													"Chambers, K."	1998-10-23T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2015-05-14T14:25Z	2015-07-16T12:34Z
51803112																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC16118		Mr. Barnes																												1906-07-18T00:00Z				1906	7	18												NORTH_AMERICA				US	Oregon	Deschutes		mts. west of Laidlaw (note: later named Tumalo).								44.1467	-121.3942	4828.03																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803336																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC32541		John Ifft																												1936-06-10T00:00Z				1936	6	10												NORTH_AMERICA				US	Oregon	Clatsop		Saddle Mountain.								45.9692	-123.6842	1609.34																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
441725804																																																											UWBM	Plants			PRESERVED_SPECIMEN					26931		Paul Beardsley																												2000-06-09T00:00Z				2000	6	9																US	Oregon	Wheeler		Ochoco National Forest: Painted Hills Units.  About 3 miles north of Fossil beds on Bridge Creek Road off Highway 26.								44.70017	-120.28352																																				Gretchen Ionta													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z	600	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725816																																																											UWBM	Plants			PRESERVED_SPECIMEN					28933		Robert Goff																												2001-07-14T00:00Z				2001	7	14																US	Washington	King		Cascade Mountains of Western Washington: Spring Creek.																																													Tara Fletcher													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z	762	0							FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725906																																																											UWBM	Plants			PRESERVED_SPECIMEN					57100		William H. Baker																												1960-06-22T00:00Z				1960	6	22																US	Idaho	Latah		"Moscow Mountain, 5 miles southeast of Moscow."								46.68129	-116.92449																																																	Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725912																																																											UWBM	Plants			PRESERVED_SPECIMEN					57117		Daniel H. Brant																												1948-07-28T00:00Z				1948	7	28																US	Montana	Glacier		Glaicer National Park.																																													Fred H. Utech	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z	1524	0							FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725916																																																											UWBM	Plants			PRESERVED_SPECIMEN					57131		F. L. Dickinson																												1935-07-21T00:00Z				1935	7	21																US	Washington	Mason		"North Fork of Skokomish River, Olympic Mountains."								47.32155	-123.13875																																				Fred H. Utech	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z	1006	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725925																																																											UWBM	Plants			PRESERVED_SPECIMEN					57146		Joseph Marsh																																																		US	Oregon			[No locality given on label]																																													Fred H. Utech	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
1021249608																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD67649&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?UCD67649&related=yes																	UCD	VascularPlants			PRESERVED_SPECIMEN					UCD67649	s.n.	D. Sanchez-Mata																												1996-06-07T00:00Z				1996	6	7	06 07 1996															US	California	Calaveras		Calaveras County: Stanislaus National Forest. Calaveras Big Trees State Park		1480 m.																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T20:09Z	2016-01-29T20:09Z
1022163735																										http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC2251&related=yes																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?CHSC2251&related=yes																	CHSC	VascularPlants			PRESERVED_SPECIMEN					CHSC2251		V. Holt																												1932-06-26T00:00Z				1932	6	26	06 26 1932															US	California	Siskiyou		Mt. Eddy		4000 ft						41.32056	-122.47833	825											Coordinates added by herbarium																																					Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z							COORDINATE_ROUNDED;COORDINATE_REPROJECTED		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T20:22Z	2016-01-29T20:22Z
1022608917																										2b30bd07-6c13-493d-8514-1235e67deab2																http://ucjeps.berkeley.edu/cgi-bin/new_detail.pl?JEPS61604&related=yes																	JEPS	VascularPlants			PRESERVED_SPECIMEN					JEPS61604	18547	W. L. Jepson																												1937-07-30T00:00Z				1937	7	30	Jul 30 1937															US	California	Siskiyou		"Poker Flat, headwaters of Indian Creek Indian Creek; , Poker Flat"		5200 ft																																																								Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							4fa894f4-b6c6-4ec0-b816-9bb03b3ca106	US	2016-04-17T15:07Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-01-29T20:01Z	2016-01-29T20:01Z
441725680																																																											UWBM	Plants			PRESERVED_SPECIMEN					758		Paul Beardsley																												2000-06-09T00:00Z				2000	6	9																US	Oregon	Crook		"Beaver Creek.  Basalt cliffs, scree.  East-facing slope."								44.50468	-120.33105																																				Gretchen Ionta													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725711																																																											UWBM	Plants			PRESERVED_SPECIMEN					8674		E. Hunn																												1977-08-02T00:00Z				1977	8	2																US	Washington	Yakima		"(YIN) Klickitat River Road, near cowcamp; 30 miles west of White Swan."								46.4316	-121.33369																																				E. Hunn													Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z	1005	0					COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725872																																																											UWBM	Plants			PRESERVED_SPECIMEN					57010		Xerpha M. Gaines																												1951-07-13T00:00Z				1951	7	13																US	Idaho	Latah		Along trail to lookout tower on top of Baldy Mountain.																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
441725960																																																											UWBM	Plants			PRESERVED_SPECIMEN					58322		C. V. Piper																												1888-07-20T00:00Z				1888	7	20																US	Washington	King		G. R. [Green River] Hot Springs.								47.47252	-122.25343																																				Fred H. Utech	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							8310f570-f762-11e1-a439-00145eb45e9a	US	2016-04-17T16:48Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-10-07T14:58Z	2014-10-07T14:58Z
51802889																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC140850		L.R. Heckard																												1967-07-07T00:00Z				1967	7	7												NORTH_AMERICA				US	Oregon	Clatsop		near top of Onion Peak; about 4 miles east of Arch Cape.								45.8161	-123.8847	1609.34																																			"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z	929.64	0					GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
51803305																																																											OSC	OSC			PRESERVED_SPECIMEN					OSC27709		S.B. Locke																												1930-07-06T00:00Z				1930	7	6												NORTH_AMERICA				US	Oregon			"Wind River, Mt. Hood."																																													"Utech, F."	1973-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							84aa5ee4-f762-11e1-a439-00145eb45e9a	US	2016-04-17T15:12Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DIGIR	2014-05-29T11:28Z	2015-07-16T12:34Z
884751572																										http://n2t.net/ark:/65665/3fe74c440-cac5-4bf7-aa42-78fdbfd7f1f5																				https://creativecommons.org/publicdomain/zero/1.0/								PhysicalObject					US	Botany			PRESERVED_SPECIMEN				http://n2t.net/ark:/65665/3fe74c440-cac5-4bf7-aa42-78fdbfd7f1f5	10368491	4310	P. M. Peterson & C. R. Annable													Genbank:															1986-06-07T00:00Z		158	158	1986	6	7	07-Jun-86	"Open and closed forest, associated with Pseudotsuga menziezii, Pinus ponderosa and Larix occidentalis."									"North America, United States, Washington, Ferry"	NORTH_AMERICA				US	Washington	Ferry		Colville National Forest.																																																										Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth							"Plantae, Monocotyledonae, Liliales, Liliaceae"	Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES							5df38344-b821-49c2-8174-cf0f29f4df0d	US	2016-04-17T16:08Z	4600								FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-03-04T15:05Z	2016-04-27T22:43Z
918940267									Clintonia uniflora (UBC V134905)																	136285									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=140809&ass_num=V134905					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				136285	V134905	4669	W.J. Dress										mounted						"Fruit subglobose, dark blue outside with white flesh"						Clintonia uniflora by W.J. Dress 1954						1954-09-07T00:00Z				1954	9	7	1954 Sep 07	"damp, rich woodland"														US	Idaho			"Kootonai County, Heyburn State Park (Chatcolet), west shore of Lake Coeur d‰ÛªAlene"																																													W.J. Dress	1954-01-01T00:00Z												Clintonia uniflora (Menzies ex Schult. & Schult.f.) Kunth								Plantae	Tracheophyta	Liliopsida	Liliales	Liliaceae	Clintonia		uniflora		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T15:12Z									FALSE	FALSE	2753596	6	7707728	196	1172	7699	2753553		2753596	Clintonia uniflora	Clintonia		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
