gbifID	abstract	accessRights	accrualMethod	accrualPeriodicity	accrualPolicy	alternative	audience	available	bibliographicCitation	conformsTo	contributor	coverage	created	creator	date	dateAccepted	dateCopyrighted	dateSubmitted	description	educationLevel	extent	format	hasFormat	hasPart	hasVersion	identifier	instructionalMethod	isFormatOf	isPartOf	isReferencedBy	isReplacedBy	isRequiredBy	isVersionOf	issued	language	license	mediator	medium	modified	provenance	publisher	references	relation	replaces	requires	rights	rightsHolder	source	spatial	subject	tableOfContents	temporal	title	type	valid	institutionID	collectionID	datasetID	institutionCode	collectionCode	datasetName	ownerInstitutionCode	basisOfRecord	informationWithheld	dataGeneralizations	dynamicProperties	occurrenceID	catalogNumber	recordNumber	recordedBy	individualCount	organismQuantity	organismQuantityType	sex	lifeStage	reproductiveCondition	behavior	establishmentMeans	occurrenceStatus	preparations	disposition	associatedReferences	associatedSequences	associatedTaxa	otherCatalogNumbers	occurrenceRemarks	organismID	organismName	organismScope	associatedOccurrences	associatedOrganisms	previousIdentifications	organismRemarks	materialSampleID	eventID	parentEventID	fieldNumber	eventDate	eventTime	startDayOfYear	endDayOfYear	year	month	day	verbatimEventDate	habitat	samplingProtocol	samplingEffort	sampleSizeValue	sampleSizeUnit	fieldNotes	eventRemarks	locationID	higherGeographyID	higherGeography	continent	waterBody	islandGroup	island	countryCode	stateProvince	county	municipality	locality	verbatimLocality	verbatimElevation	verbatimDepth	minimumDistanceAboveSurfaceInMeters	maximumDistanceAboveSurfaceInMeters	locationAccordingTo	locationRemarks	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	pointRadiusSpatialFit	verbatimCoordinateSystem	verbatimSRS	footprintWKT	footprintSRS	footprintSpatialFit	georeferencedBy	georeferencedDate	georeferenceProtocol	georeferenceSources	georeferenceVerificationStatus	georeferenceRemarks	geologicalContextID	earliestEonOrLowestEonothem	latestEonOrHighestEonothem	earliestEraOrLowestErathem	latestEraOrHighestErathem	earliestPeriodOrLowestSystem	latestPeriodOrHighestSystem	earliestEpochOrLowestSeries	latestEpochOrHighestSeries	earliestAgeOrLowestStage	latestAgeOrHighestStage	lowestBiostratigraphicZone	highestBiostratigraphicZone	lithostratigraphicTerms	group	formation	member	bed	identificationID	identificationQualifier	typeStatus	identifiedBy	dateIdentified	identificationReferences	identificationVerificationStatus	identificationRemarks	taxonID	scientificNameID	acceptedNameUsageID	parentNameUsageID	originalNameUsageID	nameAccordingToID	namePublishedInID	taxonConceptID	scientificName	acceptedNameUsage	parentNameUsage	originalNameUsage	nameAccordingTo	namePublishedIn	namePublishedInYear	higherClassification	kingdom	phylum	class	order	family	genus	subgenus	specificEpithet	infraspecificEpithet	taxonRank	verbatimTaxonRank	vernacularName	nomenclaturalCode	taxonomicStatus	nomenclaturalStatus	taxonRemarks	datasetKey	publishingCountry	lastInterpreted	elevation	elevationAccuracy	depth	depthAccuracy	distanceAboveSurface	distanceAboveSurfaceAccuracy	issue	mediaType	hasCoordinate	hasGeospatialIssues	taxonKey	kingdomKey	phylumKey	classKey	orderKey	familyKey	genusKey	subgenusKey	speciesKey	species	genericName	typifiedName	protocol	lastParsed	lastCrawled
883381278									Phyllodoce empetriformis (Smith) D. Don(ALTA-VP 112809)																	urn:catalog:ALTA-VP:112809									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=16706					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:112809	112809		"Murie, J."										dried and pressed																		1973-07-16T00:00Z				1973	7	16	73-07-16	roadside									North America | Canada | Alberta | Kananaskis Country | Peter Lougheed Provincial Park	NORTH_AMERICA				CA	Alberta	Peter Lougheed Provincial Park		Highwood Pass	"Highwood Pass: 30 yds west of road, just above ground squirrel site."					Canadian Geographical Names Data Base		50.6156	-115.0402	6828								"Wingert, Brittany"	15-05-29		Alberta Geological Survey Township Converter		"Coordinates converted from legal land description. Used S16, LSD16 NE/C."																						"Murie, J."													Phyllodoce empetriformis (Sm.) D. Don		Phyllodoce Salisb.					Plantae | Flowering Plants | Eudicots | Ericales | Ericaceae | Phyllodoce Salisb.	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:38Z							COORDINATE_REPROJECTED		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
883382623									Phyllodoce empetriformis (Smith) D. Don(ALTA-VP 115725)																	urn:catalog:ALTA-VP:115725									en	http://creativecommons.org/publicdomain/zero/1.0/						http://vascularplant.museums.ualberta.ca/details_record.aspx?key=69662					University of Alberta Museums							PhysicalObject			urn:lsid:biocol.org:col:35062		University of Alberta Museums	ALTA-VP	University of Alberta Vascular Plant Herbarium (ALTA-VP)		PRESERVED_SPECIMEN				urn:catalog:ALTA-VP:115725	115725		"Tande, J. | Ellis, R."										dried and pressed				upper subalpine														1976-08-04T00:00Z				1976	8	4	76-08-04	sub-alpine									North America | Canada | Alberta | Willmore Wilderness Park	NORTH_AMERICA				CA	Alberta	Willmore Wilderness Park		Cote Creek	"Cotթ Creek, Willmore Wilderness Park, AB. Upper subalpine on north-facing slope."							53.91667	-119.95	2304								"McDougall, Seamus"	15-02-19		MaNIS georeferencing guidelines		Verbatim lat-long converted to decimal. Assumed 1 minute verbatim coordinate precision and derived uncertainty via SQL calculation.																																			Phyllodoce empetriformis (Sm.) D. Don		Phyllodoce Salisb.					Plantae | Flowering Plants | Eudicots | Ericales | Ericaceae | Phyllodoce Salisb.	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				2429287b-ef65-4cfd-afcc-11cc3ba95cca	CA	2016-05-10T19:39Z							COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-05-10T19:38Z	2016-05-10T19:38Z
1041168555																										urn:occurrence:Arctos:UAM:Herb:154138:597270									en							http://arctos.database.museum/guid/UAM:Herb:154138				http://arctosdb.org/home/data/								PhysicalObject		urn:lsid:biocol.org:col:15621			UAM	Plant specimens (ALA)			PRESERVED_SPECIMEN				urn:occurrence:Arctos:UAM:Herb:154138:597270	154138		"Collector(s): Alf Erling Porsild, August Johann Julius Breitung"										whole organism					ALAAC=40977	Entered by ALA Imaging Project - more data will be available after images are scanned.													1944-08-22/						22-Aug-44	alpine slopes above timberline									"North America, Canada, Yukon Territory"	NORTH_AMERICA				CA	Yukon Territory			Canol Rd.: Northwest end of Itsi range						unknown												unknown	00:00.0			unverified																					A		unknown	2008-04-24T00:00Z		legacy	Identification taken from herbarium sheet folder.									Phyllodoce empetriformis (Sm.) D. Don							Plantae Tracheophyta Magnoliopsida Ericales Ericaceae  (Sm.) D.Don	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				5c1fdaf6-4a18-4c5d-a84b-a4ba41f077c9	US	2016-04-16T02:40Z								STILLIMAGE	FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2015-03-25T11:14Z	2015-03-25T11:14Z
1090271445		http://www.vertnet.org/resources/norms.html																								710637bd-66e1-4d2d-b617-7d152ef191fe									en				2013-02-20T09:29Z							http://creativecommons.org/publicdomain/zero/1.0	Bernice Pauahi Bishop Museum							PhysicalObject					BPBM	BISH	Herbarium Pacificum World Specimens	BPBM	PRESERVED_SPECIMEN				710637bd-66e1-4d2d-b617-7d152ef191fe	753805	Collector Number: 32472	"Calder, J.A."											in collection																	1961-08-14T00:00Z		226	226	1961	8	14	14-Aug-61	"Common everywhere on dry rocky bluffs in open forest at lake, subalpine"										NORTH_AMERICA				CA	British Columbia			"west end of Burman Lake below the Golden Hinde, Strathcona Park area"	Canada; British Columbia; Vancouver Island	3900 ft						49.65	-125.767				degrees minutes seconds																																													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES	Species		ICNafp				b929f23d-290f-4e85-8f17-764c55b3b284	US	2016-04-17T16:03Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-04-04T14:42Z	2016-04-04T14:42Z
1141245747																										L.2610287																																	Naturalis	Botany			PRESERVED_SPECIMEN				http://data.biodiversitydata.nl/naturalis/specimen/L.2610287	L.2610287		Herb Steenis  CGGJ van																												1959-07-21T00:00Z				1959	7	21	59-07-21															CA				"Canada, Alberta State, Jasper, Mt Edith Cavell."																																																										Phyllodoce empetriformis (Sm.) D. Don							Plantae|Magnoliopsida|Ericales|Ericaceae	Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES	species		ICN				15f819bd-6612-4447-854b-14d12ee1022d	NL	2016-04-17T15:48Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-02T02:24Z	2016-05-25T22:19Z
466191794																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V167768		Carol E. Jones																												1979-06-17T00:00Z				1979	6	17																CA	British Columbia			"Vancouver Island, Comox-Strathcona Regional District, Power River, west coast of Vancouver Island"								50.2	-127.5																																				Carol E. Jones 1979													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466214988																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V156347		John Pinder-Moss																												1975-08-15T00:00Z				1975	8	15																CA	British Columbia			"southwest of orchard point & west of unnamed lagoon, Brooks Peninsula, Vancouver Island"								50.18333	-127.76667																																				John Pinder-Moss 1975													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466255834																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V95902		Charles B.W. Rogers																												1949-07-30T00:00Z				1949	7	30																CA	British Columbia			"above the alpine club cabin, Garibaldi Park"								49	-123																																				T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466255909																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V83492		Frank Szy																												1958-06-19T00:00Z				1958	6	19																CA	British Columbia			grouse Mt.								49	-123																																				T.J. Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466256100																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V137006		Katherine I. Beamish																												1963-06-27T00:00Z				1963	6	27																CA	British Columbia			"hambrook creek, pavilion area"								50	-121																																				T.J. Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
466268316																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V167020		"Wilfred B. Schofield, Gerald B. Straley"																												1981-08-09T00:00Z				1981	8	9																CA	British Columbia			"Mt. Cheam, above popkum"								49.25	-121.66667																																				Wilfred B. Schofield													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:19Z
768403616																																																											University of British Columbia	UBC			PRESERVED_SPECIMEN					V237154		"E.R. Manton, K. McGrath"																												2011-08-16T00:00Z				2011	8	16																CA	British Columbia			"Okanagan-Similkameen Regional District, Manning Provincial Park, Sub-Alpine Meadows Loop"								49.10272	-120.75962																																				E.R. Manton													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE		2013-09-07T09:17Z
78430524																																																											CMN	CAN			PRESERVED_SPECIMEN					CAN 394130		"Kujala, Viljo; Cajander, Aarno"																												1931-07-21T00:00Z				1931	7	21												NORTH_AMERICA				CA	British Columbia			Longworth Station (upper Fraser River valley)								53.917	-121.467																																																	Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES							830da118-f762-11e1-a439-00145eb45e9a	CA	2016-04-17T17:02Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DIGIR		2013-09-07T09:03Z
918919353									Phyllodoce empetriformis (UBC V168757)																	115167									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118244&ass_num=V168757					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115167	V168757	558	Timothy Johns										mounted																		1978-07-09T00:00Z				1978	7	9	1978 Jul 09	exposed area on n. slope														CA	British Columbia			Moore Peak		2164 m						50.7	-121.73333					unknown																																												Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							GEODETIC_DATUM_ASSUMED_WGS84		TRUE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919412									Phyllodoce empetriformis (UBC V93745)																	115209									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118286&ass_num=V93745					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115209	V93745	s.n.	Adam F. Szczawinski										mounted																		1961-07-27T00:00Z				1961	7	27	1961 Jul 27	alpine slope; common.														CA	British Columbia			"alice Mt., northeast of turnagian lake, Cassiar District"		1707 m												unknown																															T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919521									Phyllodoce empetriformis (UBC V62281)																	115301									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-09-26T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118378&ass_num=V62281					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115301	V62281	12934	James A. Calder; D.B.O. Savile; J.M. Ferguson										mounted																		1954-07-13T00:00Z				1954	7	13	1954 Jul 13	"locally common in open, coniferous woods"														CA	British Columbia			Hudson Bay Mt. at sylvan mine ca. 9 miles west of Smithers		1372 m												unknown																															T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919530									Phyllodoce empetriformis (UBC V140083)																	115310									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118387&ass_num=V140083					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115310	V140083	350	Jim Pojar										mounted																		1972-06-18T00:00Z				1972	6	18	1972 Jun 18	dry subalpine meadow														CA	British Columbia			"blackwell meadows, Manning Park"		1981 m																																											T.J. Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919566									Phyllodoce empetriformis (UBC V79082)																	115361									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-04-05T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118438&ass_num=V79082					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115361	V79082	585	L. Holm										mounted																		1959-07-17T00:00Z				1959	7	17	1959 Jul 17	rocky ground														CA	British Columbia			Mount Seymour														unknown																															T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z							COORDINATE_INVALID		FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
918919574									Phyllodoce empetriformis (UBC V70805)																	115356									en	http://creativecommons.org/publicdomain/zero/1.0/legalcode			2012-02-21T00:00Z			http://bridge.botany.ubc.ca/herbarium/details.php?db=vwsp.fmp12&layout=vwsp_web_details&recid=118433&ass_num=V70805					University of British Columbia							PhysicalObject			urn:lsid:biocol.org:col:15106	http://dataset.canadensys.net/ubc-vascular-specimens	University of British Columbia	UBC	University of British Columbia Herbarium (UBC) - Vascular Plants Collection	University of British Columbia	PRESERVED_SPECIMEN				115356	V70805	7494	Katherine I. Beamish; S. Stone; Freek Vrugtman										mounted																		1957-06-29T00:00Z				1957	6	29	1957 Jun 29	opening under Picea engelmannii & Abies amabilis														CA	British Columbia			"canim mine, maning park"		1585 m																																											T.J.Watson jr 1974													Phyllodoce empetriformis (Sm.) D. Don								Plantae	Tracheophyta	Magnoliopsida	Ericales	Ericaceae	Phyllodoce		empetriformis		SPECIES			ICBN				07fd0d79-4883-435f-bba1-58fef110cd13	CA	2016-04-17T14:51Z									FALSE	FALSE	5333375	6	7707728	220	1353	2505	2882672		5333375	Phyllodoce empetriformis	Phyllodoce		DWC_ARCHIVE	2016-02-15T18:09Z	2016-02-15T18:09Z
